date,ticker,avgSpread30Days
20090528,TRV,
20090528,TDC,
20090528,CIEN,0.00139407
20090528,PLL,0.00123217
20090528,CAG,0.00085657
20090528,HRS,
20090528,PG,
20090528,GRMN,0.00087319
20090528,CB,0.00091601
20090528,F,
20090528,TIE,
20090528,EXPE,0.00147398
20090528,NOC,0.00073522
20090528,EMR,0.00051979
20090528,CBG,
20090528,FO,
20090528,VZ,
20090528,ORCL,0.00114103
20090528,LLL,
20090528,KIM,0.00158425
20090528,BCR,
20090528,HIG,0.00183976
20090528,ROK,
20090528,COL,
20090528,CTXS,0.00087168
20090528,LO,0.00070074
20090528,ZION,
20090528,BMS,
20090528,NOV,
20090528,CEPH,0.00103227
20090528,SYY,
20090528,STI,
20090528,ATI,0.00123529
20090528,ABC,0.00062082
20090528,LVLT,0.01085289
20090528,HD,
20090528,DTE,
20090528,PSA,0.00215647
20090528,CA,
20090528,,
20090528,ARG,0.00097531
20090528,CFS,0.04042674
20090528,GLW,
20090528,JNJ,
20090528,VLO,
20090528,EL,
20090528,PKG,
20090528,DHR,
20090528,JBL,
20090528,PCG,0.00093319
20090528,AN,
20090528,SIVB,0.00117338
20090528,ETR,0.00097404
20090528,SAI,0.00144071
20090528,SBAC,0.00098754
20090528,APD,0.00087526
20090528,LMT,
20090528,T,
20090528,TROW,
20090528,WIN,0.00134588
20090528,ICE,0.00147832
20090528,EBAY,
20090528,MHP,
20090528,DLX,0.00116900
20090528,NYX,
20090528,MBI,0.00383750
20090528,MLM,0.00087367
20090528,FSLR,0.00142418
20090528,AMB,0.00324334
20090528,DVN,
20090528,FISV,0.00083919
20090528,PRU,0.00103003
20090528,DE,
20090528,ALL,0.00119844
20090528,MU,0.00281668
20090528,L,0.00154183
20090528,DISH,0.00166327
20090528,ETN,0.00063139
20090528,APA,
20090528,ALK,0.00102921
20090528,GE,0.00096662
20090528,PCP,
20090528,ES,0.00172481
20090528,EQT,
20090528,EQR,0.00174970
20090528,XEL,
20090528,IP,
20090528,BEN,0.00094040
20090528,GR,0.00101743
20090528,DNB,
20090528,HBI,0.00149782
20090528,CINF,0.00136275
20090528,XRAY,0.00079000
20090528,MO,
20090528,TSCO,0.00106956
20090528,IPG,
20090528,OI,0.00095623
20090528,CAT,
20090528,SWKS,0.00150231
20090528,CNP,
20090528,BIIB,0.00083418
20090528,VAR,
20090528,UNH,
20090528,FFIV,0.00110369
20090528,HOLX,0.00117989
20090528,SBUX,0.00140426
20090528,AOC,0.00106961
20090528,UIS,
20090528,RF,0.00235767
20090528,PM,
20090528,BBY,
20090528,JNY,0.00215678
20090528,WPO,0.00226711
20090528,BWA,0.00077992
20090528,HOC,0.00125752
20090528,RL,0.00088737
20090528,DYN,0.00514257
20090528,CSX,0.00083333
20090528,ITT,
20090528,BAX,
20090528,WFC,
20090528,PMTC,0.00113112
20090528,INTC,0.00115643
20090528,BK,
20090528,AMZN,
20090528,GILD,0.00086228
20090528,CAR,0.00622973
20090528,HLS,0.00158717
20090528,INCY,0.00522114
20090528,D,0.00087689
20090528,CSCO,0.00097637
20090528,IVZ,
20090528,AYE,0.00096551
20090528,HAR,
20090528,FTR,0.00178716
20090528,XEC,0.00091654
20090528,SWN,0.00061720
20090528,SII,0.00077817
20090528,HUM,0.00117138
20090528,MCD,
20090528,MMM,0.00049805
20090528,TXN,
20090528,HSP,
20090528,CVS,
20090528,MHK,
20090528,FPL,
20090528,S,0.00196960
20090528,REG,
20090528,STX,0.00161894
20090528,EIX,
20090528,TLAB,0.00227683
20090528,ISRG,
20090528,EOG,0.00086921
20090528,WYE,
20090528,KLAC,0.00117964
20090528,IMS,0.00698802
20090528,NWSA,0.00167343
20090528,CTAS,0.00067701
20090528,DFS,0.00205861
20090528,FLR,0.00126223
20090528,AMR,
20090528,JEF,
20090528,NTAP,0.00113249
20090528,DVA,0.00086354
20090528,CHK,
20090528,ESRX,0.00102536
20090528,COF,0.00132129
20090528,USB,
20090528,AKS,0.00113142
20090528,MON,0.00055522
20090528,MXM,0.05488190
20090528,UAUA,0.00257582
20090528,NKTR,0.00280243
20090528,CTL,0.00090470
20090528,MKC,0.00100774
20090528,TAP,0.00049390
20090528,AA,0.00097794
20090528,GS,
20090528,AMG,0.00144085
20090528,APC,0.00106717
20090528,KO,
20090528,CTB,0.00173387
20090528,SANM,0.01648535
20090528,DIS,
20090528,FOSL,0.00129153
20090528,MHS,
20090528,NSC,
20090528,UNP,
20090528,IACI,0.00089726
20090528,SNV,
20090528,PHM,
20090528,CHD,0.00083685
20090528,ED,0.00065325
20090528,NBL,0.00083000
20090528,PWER,0.01089113
20090528,TWC,
20090528,VNO,
20090528,CVH,
20090528,QCOM,
20090528,PCAR,0.00130967
20090528,WPI,0.00172395
20090528,PLD,
20090528,WMI,
20090528,GPC,
20090528,ENDP,0.00079584
20090528,MDT,
20090528,ALB,0.00084804
20090528,CMS,
20090528,TUP,0.00138624
20090528,WOR,
20090528,ACN,0.00051297
20090528,APY,0.07049194
20090528,TMO,0.00075008
20090528,X,
20090528,RAI,0.00126714
20090528,SIAL,0.00094520
20090528,SPG,
20090528,GHC,0.00181594
20090528,NFLX,0.00110831
20090528,AZO,
20090528,COST,0.00067276
20090528,RJF,
20090528,ADPT,0.00510088
20090528,LLY,
20090528,LH,0.00064174
20090528,APOL,0.00091553
20090528,ADBE,0.00091088
20090528,FRT,0.00181258
20090528,PXD,0.00134223
20090528,JBHT,0.00131724
20090528,JNPR,
20090528,ADSK,
20090528,CIT,0.00481259
20090528,STJ,
20090528,MRK,
20090528,UDR,
20090528,TTWO,0.00182787
20090528,AIG,0.00462495
20090528,OKE,0.00092975
20090528,VRSN,0.00083484
20090528,URI,
20090528,CMA,
20090528,NCR,
20090528,AEE,0.00107347
20090528,COP,
20090528,BXP,
20090528,MAC,0.00446469
20090528,CMT,0.01679238
20090528,CHRW,0.00068603
20090528,AME,0.00066108
20090528,FHN,
20090528,LXK,0.00151060
20090528,TEL,
20090528,V,0.00098324
20090528,MOLX,0.00135369
20090528,FL,
20090528,TXT,
20090528,WMT,
20090528,SIG,0.00284577
20090528,FOH,0.03419705
20090528,CMCSA,
20090528,SYK,
20090528,MEE,
20090528,KR,
20090528,CMI,0.00129155
20090528,DGX,0.00083766
20090528,AMT,0.00088218
20090528,KFT,0.00063165
20090528,DD,
20090528,LOW,
20090528,WSH,0.00142693
20090528,TSN,
20090528,STZ,0.00100307
20090528,LM,
20090528,PBG,0.00077604
20090528,WINN,0.00199112
20090528,TIN,0.00173721
20090528,SNPS,0.00073144
20090528,ODP,
20090528,BTU,
20090528,NBR,0.00100431
20090528,TGT,
20090528,WCG,0.00166237
20090528,DPS,0.00093261
20090528,FRX,0.00097754
20090528,ROP,0.00083623
20090528,NOVL,
20090528,NYT,
20090528,GOOG,0.00070036
20090528,GOLD,0.00154879
20090528,FIS,
20090528,ALGN,0.00139213
20090528,NFX,0.00075407
20090528,CDNS,0.00220050
20090528,APH,0.00103299
20090528,AET,
20090528,CME,
20090528,AXP,
20090528,BBT,
20090528,PIR,0.00742218
20090528,STT,
20090528,AEP,
20090528,SLE,
20090528,GIS,
20090528,CPN,
20090528,HES,0.00086794
20090528,CBE,
20090528,CRM,
20090528,MTB,0.00231304
20090528,MAA,0.00177866
20090528,URBN,0.00124416
20090528,AAP,0.00066224
20090528,MSFT,
20090528,NDAQ,0.00181345
20090528,XLNX,
20090528,FAST,0.00112930
20090528,DISCA,0.00096847
20090528,TJX,
20090528,CVG,
20090528,AMCC,0.00240199
20090528,MOT,0.00205998
20090528,LKQX,0.00126760
20090528,NE,0.00094639
20090528,SNSTA,0.04423042
20090528,LNT,0.00088907
20090528,CIK,0.00862045
20090528,LRCX,0.00145190
20090528,M,
20090528,PPL,
20090528,AKAM,0.00105557
20090528,MAT,
20090528,UHS,0.00074549
20090528,ADM,
20090528,CNX,0.00118888
20090528,XOM,
20090528,UNM,0.00146091
20090528,WHR,0.00101614
20090528,IBM,
20090528,PKI,0.00095017
20090528,ABT,
20090528,BLK,0.00162994
20090528,SLB,
20090528,WR,
20090528,CAM,0.00086786
20090528,UN,
20090528,SCHW,
20090528,WLP,
20090528,CE,
20090528,CCL,
20090528,MTW,
20090528,CPRT,0.00056382
20090528,PCH,
20090528,ITW,
20090528,PCS,0.00123758
20090528,KBH,
20090528,HON,0.00068557
20090528,MDP,
20090528,TE,0.00132924
20090528,PTV,
20090528,DUK,0.00076920
20090528,RMD,0.00108244
20090528,WFT,
20090528,MWW,
20090528,VMC,
20090528,RLH,0.01628794
20090528,MDR,
20090528,PPG,0.00071072
20090528,HP,0.00113228
20090528,GME,0.00105100
20090528,ADCT,0.00206115
20090528,SPLS,
20090528,SWY,0.00098459
20090528,PBI,0.00068569
20090528,YUM,
20090528,AAPL,0.00062529
20090528,FII,0.00135731
20090528,PVH,0.00097645
20090528,AMP,
20090528,VIA,0.00093475
20090528,HRL,0.00100434
20090528,RCL,
20090528,MXIM,0.00094611
20090528,KMB,
20090528,ARE,0.00255939
20090528,GD,
20090528,LIZ,0.00497933
20090528,SSP,0.01306937
20090528,COO,0.00082768
20090528,EBIX,0.00277486
20090528,NTRS,
20090528,CMG,0.00184608
20090528,PRSP,0.00151599
20090528,SEE,
20090528,POM,
20090528,GNW,0.00289218
20090528,CF,0.00132418
20090528,EW,0.00061865
20090528,HCP,
20090528,HOT,
20090528,PWR,
20090528,PCLN,0.00054802
20090528,TIF,0.00094356
20090528,GWW,0.00073491
20090528,EXC,
20090528,CL,
20090528,OXY,
