date,ticker,avgSpread30Days
20050805,PD,0.00067983
20050805,ESRX,
20050805,PBI,
20050805,ADPT,
20050805,FPL,0.00064715
20050805,LUV,0.00121204
20050805,RRD,0.00039199
20050805,HLT,0.00091097
20050805,BLK,0.00131902
20050805,SBC,0.00058468
20050805,EXC,0.00060387
20050805,PCP,0.00088643
20050805,CHTR,
20050805,VLO,0.00056685
20050805,AMGN,
20050805,MWP,0.00427753
20050805,PNR,0.00095902
20050805,DHR,0.00075124
20050805,KRB,0.00102929
20050805,CZN,0.00162605
20050805,EQR,0.00136535
20050805,FMC,0.00059230
20050805,MFE,0.00100366
20050805,ABT,0.00045229
20050805,SII,0.00056898
20050805,SANM,
20050805,CARS,
20050805,ADM,0.00109065
20050805,RRC,0.00229715
20050805,ODP,0.00082407
20050805,ALXN,
20050805,AMT,0.00105105
20050805,RMD,0.00080910
20050805,UHS,0.00072057
20050805,ROH,0.00126690
20050805,GME,0.00165708
20050805,MCK,0.00078806
20050805,PWER,
20050805,OMX,0.00087829
20050805,APOL,
20050805,NSC,
20050805,ZMH,0.00058103
20050805,RJF,0.00108238
20050805,JNS,0.00120084
20050805,VMC,0.00068905
20050805,XOM,0.00038460
20050805,NYT,0.00094117
20050805,EIX,0.00097335
20050805,BSX,
20050805,MKC,
20050805,EQT,0.00098595
20050805,ETR,
20050805,MYL,0.00129391
20050805,COG,0.00131686
20050805,SNSTA,0.02010978
20050805,ADS,0.00088690
20050805,AZO,0.00071004
20050805,COL,0.00041294
20050805,STX,0.00121868
20050805,FRC,0.00182330
20050805,CIT,0.00072193
20050805,WHR,0.00088491
20050805,NE,
20050805,HSIC,
20050805,RF,0.00066064
20050805,SUNW,
20050805,YUM,
20050805,PCAR,
20050805,CMVT,
20050805,MAR,0.00038860
20050805,LEG,0.00094832
20050805,EOG,0.00136515
20050805,LTBG,0.00383471
20050805,KIM,0.00167042
20050805,CTAS,
20050805,STI,0.00037414
20050805,CTXS,
20050805,HCA,0.00050976
20050805,PCG,0.00102815
20050805,LUK,0.00110002
20050805,SCG,0.00087889
20050805,SGP,0.00104626
20050805,PFG,0.00121654
20050805,VRTX,
20050805,ROL,0.00206483
20050805,EP,0.00125000
20050805,WMB,0.00169998
20050805,TLAB,
20050805,MGM,0.00089531
20050805,BAX,0.00085426
20050805,PPL,0.00076918
20050805,ESS,0.00096475
20050805,MCIP,
20050805,REG,0.00090896
20050805,ACE,0.00126718
20050805,AGN,0.00059342
20050805,LIN,0.00118696
20050805,AET,0.00066449
20050805,FD,
20050805,PAYX,
20050805,HCBK,
20050805,LKQX,
20050805,STJ,0.00056397
20050805,AIV,0.00107156
20050805,SEBL,
20050805,DRI,0.00065653
20050805,NVDA,
20050805,MMM,
20050805,AMB,0.00116273
20050805,HSY,0.00086313
20050805,PNC,0.00043643
20050805,IPG,0.00096758
20050805,HRB,0.00048575
20050805,LRCX,
20050805,KEYS,
20050805,PIR,0.00135672
20050805,GCI,0.00046886
20050805,HPQ,
20050805,GOOG,
20050805,TYC,0.00067222
20050805,DISCA,
20050805,COST,
20050805,D,0.00052045
20050805,OMC,0.00047851
20050805,KLAC,
20050805,BBT,0.00077621
20050805,AIZ,0.00094503
20050805,AMCC,
20050805,GPS,0.00087214
20050805,JBL,0.00059163
20050805,CE,0.00103959
20050805,NTRS,
20050805,MRO,0.00063168
20050805,CAM,0.00231024
20050805,BGG,0.00193369
20050805,PSA,0.00100455
20050805,LEN,
20050805,PEP,0.00035430
20050805,AAP,0.00043496
20050805,PWR,0.00283172
20050805,VAR,0.00101971
20050805,ISRG,
20050805,AOC,0.00102084
20050805,MAC,0.00053688
20050805,AMSG,
20050805,CNC,0.00231430
20050805,RAI,0.00062386
20050805,FFIV,0.00077594
20050805,BMY,0.00053213
20050805,XEL,0.00117393
20050805,WY,0.00057634
20050805,AKS,0.00234595
20050805,HMA,0.00090195
20050805,ED,0.00044200
20050805,NAV,0.00094155
20050805,DELL,
20050805,ATVI,
20050805,MEDI,
20050805,ITT,0.00059337
20050805,WDC,0.00103367
20050805,SYK,0.00059537
20050805,SWKS,
20050805,NRG,0.00177969
20050805,GNW,0.00136836
20050805,INTC,
20050805,CTB,0.00130706
20050805,HPC,0.00245575
20050805,MDP,0.00066656
20050805,PLMD,
20050805,ENDP,
20050805,AEP,0.00047706
20050805,APD,0.00068717
20050805,EW,0.00074396
20050805,WAT,0.00085948
20050805,MLM,0.00071745
20050805,DLR,0.00241306
20050805,MAA,0.00184410
20050805,WCG,0.00129333
20050805,MDR,0.00124048
20050805,TJX,0.00078445
20050805,NOV,0.00060102
20050805,CD,0.00089131
20050805,UPS,
20050805,MOLX,
20050805,AIH,0.01743243
20050805,AYE,0.00086633
20050805,CMT,0.00678695
20050805,JKHY,
20050805,BK,0.00072517
20050805,AMD,0.00107612
20050805,SYMC,
20050805,HIG,0.00093727
20050805,C,0.00040985
20050805,BRL,0.00102061
20050805,TSN,0.00113207
20050805,COH,0.00078437
20050805,,
20050805,SWY,0.00086322
20050805,ACN,
20050805,GS,0.00059718
20050805,IBM,
20050805,NTAP,
20050805,CI,0.00059561
20050805,LU,0.00325166
20050805,MAS,0.00076498
20050805,ACF,0.00097774
20050805,PCLN,
20050805,CBE,0.00073388
20050805,RE,0.00051048
20050805,CHK,0.00093173
20050805,IR,0.00057160
20050805,FL,0.00103814
20050805,SAPE,
20050805,LEE,0.00374496
20050805,CHRW,
20050805,DDS,0.00092823
20050805,GFR,0.00370352
20050805,HAR,
20050805,SO,0.00058993
20050805,WM,0.00044002
20050805,MBI,0.00033256
20050805,PDCO,
20050805,PVH,0.00090526
20050805,PCL,0.00075525
20050805,NFB,0.00070623
20050805,QCOM,
20050805,X,
20050805,RL,0.00064300
20050805,BDK,0.00060813
20050805,DVA,0.00076906
20050805,MET,0.00056927
20050805,MXM,0.00778027
20050805,LB,0.00207427
20050805,AXP,0.00040009
20050805,SIVB,
20050805,MCO,0.00059206
20050805,RBK,0.00059199
20050805,TXT,0.00058432
20050805,TSS,0.00162219
20050805,USB,
20050805,JNY,
20050805,GD,0.00036365
20050805,EMR,0.00047752
20050805,GIS,0.00044581
20050805,XTO,0.00131804
20050805,HOC,0.00142876
20050805,CBG,0.00112348
20050805,HOLX,
20050805,DIS,0.00088637
20050805,LTD,0.00138967
20050805,AVY,0.00085395
20050805,EFX,0.00118829
20050805,VFC,0.00087101
20050805,MHS,
20050805,APH,0.00080979
20050805,DGX,0.00150905
20050805,SLG,0.00127091
20050805,PEG,0.00083321
20050805,MXIM,
20050805,OKE,0.00072113
20050805,BIIB,
20050805,FDX,0.00042057
20050805,BMC,0.00196799
20050805,PDG,0.00156252
20050805,PTV,0.00091485
20050805,AHC,
20050805,WOR,0.00121333
20050805,ITG,0.00125889
20050805,AMR,0.00129653
20050805,ADCT,
20050805,NVT,0.00158432
20050805,XRAY,
20050805,ASH,0.00142941
20050805,NCR,
20050805,URBN,
20050805,MHK,0.00073211
20050805,COF,0.00037328
20050805,RFMD,
20050805,INTU,
20050805,CEY,0.00101173
20050805,PFE,0.00066406
20050805,LM,
20050805,MRK,0.00073706
20050805,AVP,
20050805,GILD,
20050805,JCP,0.00073477
20050805,DLTR,
20050805,TXN,
20050805,TTWO,
20050805,GRMN,
20050805,CMI,0.00061107
20050805,NKTR,
20050805,TMK,0.00055717
20050805,CB,0.00053461
20050805,ERTS,
20050805,TFX,0.00098121
20050805,PETM,
20050805,SWN,0.00100145
20050805,HAL,0.00037320
20050805,CTSH,
20050805,SLE,0.00087488
20050805,CAT,0.00047380
20050805,DVN,
20050805,NXTL,
20050805,ACAS,
20050805,NEM,0.00059304
20050805,RTN,0.00070985
20050805,MAT,0.00120745
20050805,SAF,0.00345120
20050805,SVU,
20050805,BBY,0.00037175
20050805,FAST,
20050805,AMZN,
20050805,CINF,
20050805,MTB,0.00048373
20050805,FOSL,
20050805,WEH,0.01122903
20050805,EXR,0.00305640
20050805,DNR,0.00188945
20050805,DDR,0.00136917
20050805,PKI,0.00177902
20050805,LIZ,0.00113192
20050805,KSU,0.00140461
20050805,KMI,0.00038572
20050805,CELG,
20050805,CVH,0.00066412
20050805,DHI,0.00075666
20050805,TAP,0.00044028
20050805,MTG,0.00065065
20050805,A,0.00065374
20050805,PLL,0.00105071
20050805,DV,0.00195053
20050805,MUR,0.00142902
