date,ticker,avgSpread30Days
20160418,VTR,0.00017850
20160418,CBOE,0.00033195
20160418,PDCO,0.00035512
20160418,FISV,0.00024309
20160418,FHN,0.00076003
20160418,AET,0.00015558
20160418,KSU,0.00018839
20160418,CSX,0.00038931
20160418,PCG,0.00017080
20160418,URI,0.00021985
20160418,WEC,0.00017587
20160418,FB,0.00019279
20160418,O,0.00017307
20160418,CVG,0.00037325
20160418,VRSK,0.00024017
20160418,JBHT,0.00028631
20160418,CNX,0.00089313
20160418,MWW,0.00322484
20160418,MPC,0.00027635
20160418,DHR,0.00012521
20160418,FTNT,0.00041324
20160418,RMD,0.00017226
20160418,DHI,0.00033442
20160418,FITB,0.00058966
20160418,HP,0.00020183
20160418,CRM,0.00015446
20160418,AN,0.00022455
20160418,AMG,0.00025842
20160418,SNA,0.00018141
20160418,TRIP,0.00031690
20160418,MSI,0.00013532
20160418,DGX,0.00016887
20160418,DFS,0.00020584
20160418,AWK,0.00017380
20160418,DVN,0.00039974
20160418,PBI,0.00047808
20160418,MCK,0.00021275
20160418,K,0.00013981
20160418,TJX,0.00017321
20160418,ABT,0.00024182
20160418,FLIR,0.00040005
20160418,DVA,0.00015638
20160418,GLW,0.00049424
20160418,BR,0.00020070
20160418,EXC,0.00028723
20160418,CZR,0.00147019
20160418,BC,0.00023610
20160418,DUK,0.00013878
20160418,V,0.00015029
20160418,MOS,0.00036396
20160418,WYNN,0.00031708
20160418,JNPR,0.00039738
20160418,ITT,0.00036289
20160418,PFG,0.00025111
20160418,HAL,0.00028734
20160418,HBAN,0.00104259
20160418,ECL,0.00013370
20160418,PSA,0.00019641
20160418,PTC,0.00054671
20160418,FDC,0.00078966
20160418,QRVO,0.00042213
20160418,JNJ,0.00013520
20160418,SHW,0.00020979
20160418,MRK,0.00018606
20160418,TXT,0.00028872
20160418,STI,0.00027293
20160418,ADBE,0.00018248
20160418,KO,0.00021817
20160418,EXR,0.00015522
20160418,C,0.00025182
20160418,LEE,0.00621318
20160418,FBHS,0.00021217
20160418,TRCO,0.00044464
20160418,CCI,0.00014663
20160418,PFE,0.00033745
20160418,NAV,0.00083667
20160418,JKHY,0.00028178
20160418,BBBY,0.00028990
20160418,DISH,0.00034003
20160418,JWN,0.00021005
20160418,TWX,0.00017585
20160418,VZ,0.00019541
20160418,PRU,0.00015566
20160418,FLS,0.00024154
20160418,DE,0.00012546
20160418,XOM,0.00015959
20160418,HIG,0.00022035
20160418,MCHP,0.00032408
20160418,GE,0.00032397
20160418,MKC,0.00013776
20160418,CI,0.00017944
20160418,ASH,0.00024599
20160418,BBT,0.00029637
20160418,CHTR,0.00038958
20160418,CMG,0.00036053
20160418,HAS,0.00024414
20160418,DO,0.00045436
20160418,COH,0.00026264
20160418,NFX,0.00032577
20160418,TYC,0.00027642
20160418,LYB,0.00013606
20160418,HPQ,0.00083394
20160418,RIG,0.00102169
20160418,ETN,0.00017344
20160418,BBY,0.00031138
20160418,UTX,0.00019391
20160418,SCHW,0.00036031
20160418,MDLZ,0.00024185
20160418,ED,0.00015543
20160418,RHT,0.00016385
20160418,LVLT,0.00020452
20160418,WMB,0.00066531
20160418,HLT,0.00045606
20160418,PB,0.00028344
20160418,CAH,0.00014149
20160418,FL,0.00016298
20160418,FDX,0.00011454
20160418,ARE,0.00022853
20160418,BK,0.00027758
20160418,AVY,0.00016422
20160418,GPN,0.00019983
20160418,WMIH,0.00544719
20160418,Q,0.00022454
20160418,NCR,0.00034977
20160418,AMSG,0.00031274
20160418,MDR,0.00249992
20160418,GOOGL,0.00035702
20160418,PG,0.00014115
20160418,JCP,0.00092456
20160418,MLM,0.00025949
20160418,TEX,0.00048285
20160418,MSCI,0.00017068
