date,ticker,avgSpread30Days
20150421,VAR,0.00014531
20150421,JCP,0.00120731
20150421,JWN,0.00015469
20150421,TKR,0.00026486
20150421,FTI,0.00026475
20150421,EVHC,0.00030417
20150421,MKC,0.00014556
20150421,STT,0.00014259
20150421,ADS,0.00023112
20150421,CAH,0.00013749
20150421,GRMN,0.00026508
20150421,ZION,0.00036761
20150421,ISRG,0.00046832
20150421,,
20150421,PRU,0.00014067
20150421,KIM,0.00038023
20150421,HON,0.00010974
20150421,AMSG,0.00043038
20150421,EW,0.00014812
20150421,AVY,0.00021524
20150421,ALL,0.00014094
20150421,MUR,0.00021430
20150421,KEY,0.00070078
20150421,MYL,0.00021917
20150421,AIZ,0.00018974
20150421,VRSN,0.00030749
20150421,LYB,0.00012742
20150421,KO,0.00024657
20150421,RLGY,0.00024810
20150421,HRL,0.00017615
20150421,AAP,0.00020302
20150421,TMK,0.00019324
20150421,AVP,0.00123743
20150421,YUM,0.00013068
20150421,FLS,0.00018649
20150421,MON,0.00009721
20150421,XEC,0.00019863
20150421,BR,0.00020516
20150421,DO,0.00040306
20150421,RJF,0.00023256
20150421,LRCX,0.00020887
20150421,XL,0.00026960
20150421,WOR,0.00039470
20150421,HD,0.00010489
20150421,RHI,0.00017172
20150421,STZ,0.00012180
20150421,COO,0.00029494
20150421,ESS,0.00024290
20150421,VLO,0.00017260
20150421,AIG,0.00017918
20150421,GPS,0.00023849
20150421,CHD,0.00014449
20150421,CELG,0.00018975
20150421,DISH,0.00026539
20150421,TE,0.00051545
20150421,NFX,0.00029750
20150421,MSFT,0.00024750
20150421,URI,0.00014595
20150421,CHK,0.00068978
20150421,LXK,0.00026355
20150421,GOOGL,0.00031306
20150421,PFE,0.00028922
20150421,BMY,0.00015309
20150421,ULTA,0.00028415
20150421,LNC,0.00017438
20150421,HBI,0.00029644
20150421,DAL,0.00022435
20150421,PEG,0.00024145
20150421,AMP,0.00010940
20150421,LLY,0.00013785
20150421,PEP,0.00011165
20150421,MDLZ,0.00028763
20150421,DISCA,0.00030916
20150421,JEC,0.00023596
20150421,AN,0.00018870
20150421,NKTR,0.00087894
20150421,WAT,0.00015104
20150421,ILMN,0.00042218
20150421,VNO,0.00014149
20150421,TFX,0.00025761
20150421,FE,0.00028256
20150421,GOLD,0.00058440
20150421,ITW,0.00010590
20150421,PCL,0.00024053
20150421,TIF,0.00013448
20150421,ESRX,0.00020929
20150421,SVU,0.00088093
20150421,HCA,0.00014077
20150421,PWR,0.00035074
20150421,DHI,0.00034991
20150421,SPG,0.00013185
20150421,COH,0.00023935
20150421,HOT,0.00012440
20150421,FLIR,0.00040691
20150421,HST,0.00048724
20150421,ITG,0.00041779
20150421,WFM,0.00020478
20150421,DIS,0.00010336
20150421,ZTS,0.00022113
20150421,DPS,0.00014979
20150421,LO,0.00015624
20150421,CCL,0.00022118
20150421,REGN,0.00027630
20150421,AJG,0.00022624
20150421,LEN,0.00020591
20150421,IVZ,0.00024787
20150421,DV,0.00032240
20150421,STR,0.00043796
20150421,MHFI,0.00013374
20150421,ETR,0.00015536
20150421,PSX,0.00017180
20150421,C,0.00019071
20150421,TROW,0.00017038
20150421,SHW,0.00013063
20150421,HRS,0.00016113
20150421,EBIX,0.00090923
20150421,OXY,0.00014117
20150421,LDOS,0.00027987
20150421,LH,0.00012740
20150421,TMUS,0.00031854
20150421,RE,0.00031509
20150421,MRK,0.00017413
20150421,BRCM,0.00022767
20150421,ALB,0.00020763
20150421,BGG,0.00053338
20150421,PAYX,0.00022129
20150421,CR,0.00022276
20150421,FISV,0.00020261
20150421,KMB,0.00011517
20150421,TWTR,0.00020135
20150421,MRO,0.00036610
20150421,NCLH,0.00033462
20150421,CBOE,0.00024090
20150421,KATE,0.00043469
20150421,ATI,0.00033815
20150421,MMC,0.00017627
20150421,NWSA,0.00061512
20150421,POM,0.00037329
20150421,ADBE,0.00016730
20150421,WR,0.00025269
20150421,COL,0.00014293
20150421,QCOM,0.00018833
20150421,CINF,0.00030563
20150421,D,0.00014051
20150421,CSC,0.00015684
20150421,AKAM,0.00024194
20150421,MWW,0.00156778
20150421,DD,0.00014065
20150421,TRCO,0.00030698
20150421,ED,0.00016978
20150421,CXO,0.00022620
20150421,BBY,0.00025657
20150421,BAX,0.00014536
20150421,SANM,0.00050277
20150421,MAR,0.00016487
20150421,F,0.00062152
20150421,HAS,0.00023131
20150421,WU,0.00049883
20150421,DLR,0.00019767
20150421,MTD,0.00067443
20150421,A,0.00025393
20150421,K,0.00015580
20150421,MCO,0.00013270
20150421,EMR,0.00018175
20150421,TUP,0.00023259
20150421,FOXA,0.00029208
20150421,PPL,0.00030000
20150421,MAC,0.00015051
20150421,IPG,0.00046052
20150421,SRCL,0.00026025
20150421,CPN,0.00045122
20150421,UNP,0.00009594
20150421,DE,0.00011660
20150421,T,0.00030386
20150421,NVDA,0.00045017
