date,ticker,avgSpread30Days
20040311,NKE,0.00057568
20040311,PKG,0.00136782
20040311,C,
20040311,JNY,0.00119990
20040311,CCI,0.00148948
20040311,MAA,0.00169845
20040311,AVZ,0.00231500
20040311,HAR,0.00066209
20040311,ADS,0.00105406
20040311,CHD,0.00124539
20040311,SYMC,
20040311,TROW,
20040311,SYK,
20040311,FDC,0.00060493
20040311,IRM,0.00096765
20040311,K,0.00081913
20040311,CHTR,
20040311,COL,0.00135138
20040311,JOYG,
20040311,PKI,0.00091569
20040311,MRO,0.00072757
20040311,BEN,0.00075324
20040311,WFMI,
20040311,IT,0.00160664
20040311,TPR,0.01960272
20040311,MAY,0.00087688
20040311,SO,0.00066574
20040311,MERQ,
20040311,SLG,0.00115368
20040311,AVB,0.00065449
20040311,G,0.00077539
20040311,SLE,0.00093479
20040311,AMD,0.00085281
20040311,MDP,0.00050062
20040311,DNB,0.00061674
20040311,NFX,0.00078512
20040311,AAPL,
20040311,PHM,0.00089990
20040311,GRMN,
20040311,COH,0.00048369
20040311,DYN,0.00275698
20040311,FD,0.00049437
20040311,PTC,0.01135154
20040311,CNC,
20040311,ISRG,
20040311,ALL,0.00073484
20040311,EQR,0.00101721
20040311,FISV,
20040311,SNV,0.00125777
20040311,PH,0.00044907
20040311,JWN,0.00063228
20040311,BGG,0.00069751
20040311,PSA,0.00111060
20040311,BA,
20040311,CPN,0.00205262
20040311,CIT,0.00058487
20040311,WMT,
20040311,AME,
20040311,JPM,0.00034586
20040311,EBIX,0.02213350
20040311,TUP,0.00106787
20040311,PTV,
20040311,NFLX,
20040311,HANS,0.00918227
20040311,WR,0.00152303
20040311,LOW,0.00035981
20040311,ATH,0.00040825
20040311,GR,0.00147506
20040311,PGR,0.00026316
20040311,SNSTA,0.04537838
20040311,CVX,0.00043797
20040311,PIR,0.00078751
20040311,PRU,0.00060702
20040311,URBN,
20040311,WFC,0.00028351
20040311,TTWO,
20040311,DGX,
20040311,TSN,0.00102740
20040311,EOG,0.00091536
20040311,ACS,0.00081509
20040311,PPL,0.00067173
20040311,DF,0.00078937
20040311,TSO,0.00242439
20040311,JEC,0.00074682
20040311,ALXN,
20040311,MS,0.01798871
20040311,CFS,0.04128890
20040311,JBHT,
20040311,GCI,0.00056892
20040311,TWTR,
20040311,SNDK,
20040311,DOV,0.00093315
20040311,EBAY,
20040311,VTR,0.00110085
20040311,TSS,0.00097745
20040311,JEF,0.00136081
20040311,CEG,0.00110144
20040311,MEE,0.00122254
20040311,CVH,0.00058816
20040311,V,0.00132123
20040311,PNC,0.00042579
20040311,JDSU,
20040311,AMAT,
20040311,SYY,
20040311,JCP,0.00089410
20040311,LRCX,
20040311,JCI,0.00042215
20040311,CERN,
20040311,WYE,
20040311,VLO,0.00065552
20040311,VRTX,
20040311,CNP,0.00172192
20040311,XEL,0.00129172
20040311,PNW,0.00068175
20040311,POM,0.00111688
20040311,PNR,0.00074985
20040311,MU,
20040311,BHI,0.00084749
20040311,CPRT,
20040311,FFIV,
20040311,JBL,0.00076972
20040311,SNA,0.00085448
20040311,PPG,0.00079502
20040311,GWW,0.00080640
20040311,MAC,0.00097770
20040311,ALLE,
20040311,YUM,0.00066319
20040311,XL,0.00044251
20040311,LPX,0.00180482
20040311,ITG,0.00156854
20040311,ADSK,
20040311,ABC,0.00063943
20040311,CI,0.00073954
20040311,PLMD,
20040311,FDX,0.00051716
20040311,PLL,0.00100692
20040311,NAV,0.00052467
20040311,MTB,0.00075997
20040311,JNPR,
20040311,SZ,0.01025904
20040311,FDO,0.00077723
20040311,JNS,0.00133336
20040311,BIIB,
20040311,TSCO,
20040311,PRSP,
20040311,HAL,0.00067551
20040311,APA,0.00075023
20040311,AMCC,
20040311,PLD,0.00115526
20040311,SNS,
20040311,GS,0.00036030
20040311,CVS,0.00091208
20040311,SNPS,
20040311,PRGO,
20040311,FE,0.00075849
20040311,CAP,0.03073058
20040311,ITW,0.00032784
20040311,JHF,0.00108135
20040311,GTW,0.00257762
20040311,FII,0.00139688
20040311,AEE,0.00051854
20040311,WYNN,
20040311,ITT,0.00040725
20040311,JKHY,
20040311,AMB,0.00102123
20040311,NI,0.00122252
20040311,PMCS,
20040311,DHI,0.00092708
20040311,GT,
20040311,XRX,0.00117593
20040311,CL,0.00038660
20040311,JNJ,0.00044313
20040311,LTBG,
20040311,PLMO,
20040311,GD,0.00032521
20040311,CNO,0.00342986
20040311,SLR,0.00323466
20040311,CVG,0.00133728
20040311,PMTC,
20040311,CA,0.00052510
20040311,NKTR,
20040311,UIS,0.00182031
20040311,NSC,0.00068236
20040311,OKE,0.00095145
20040311,GENZ,
20040311,L,0.00189157
20040311,OI,0.00128995
20040311,DDR,0.00077236
20040311,CMS,0.00323518
20040311,GIS,0.00074848
20040311,ODP,0.00210625
20040311,NT,0.00136542
20040311,DTE,0.00092641
20040311,BBT,0.00051152
20040311,WM,0.00043457
20040311,EW,0.00088633
20040311,COO,0.00115969
20040311,LB,0.01472227
20040311,MTON,
20040311,LDG,0.00152520
20040311,AA,0.00045804
20040311,STT,0.00066905
20040311,AN,0.00106853
20040311,AXP,0.00029617
20040311,NTAP,
20040311,O,0.00175545
20040311,STX,0.00079754
20040311,LEE,0.00086840
20040311,NYT,0.00054161
20040311,ETS,
20040311,GLBC,0.00299043
20040311,NXTL,
20040311,OMC,0.00042727
20040311,ADM,0.00085169
20040311,SWK,0.00097848
20040311,PBCT,
20040311,CAG,0.00090151
20040311,PAYX,
20040311,UHS,0.00042809
20040311,LM,0.00049174
20040311,BBY,0.00063022
