date,ticker,dailySpread
20150609,A,0.00024928
20150609,AA,0.00082068
20150609,AAL,0.00024799
20150609,AAP,0.00012707
20150609,AAPL,0.00015697
20150609,ABBV,0.00014781
20150609,ABC,0.00009166
20150609,ABMD,0.00016256
20150609,ABT,0.00020758
20150609,ACAS,0.00071556
20150609,ACE,0.00009661
20150609,ACN,0.00010534
20150609,ACT,0.00003369
20150609,ADBE,0.00012838
20150609,ADI,0.00015222
20150609,ADM,0.00019602
20150609,ADP,0.00012024
20150609,ADS,0.00034075
20150609,ADSK,0.00018544
20150609,AEE,0.00026417
20150609,AEP,0.00018704
20150609,AES,0.00074047
20150609,AET,0.00008532
20150609,AFL,0.00016217
20150609,AIG,0.00016671
20150609,AIV,0.00027170
20150609,AIZ,0.00015196
20150609,AJG,0.00021059
20150609,AKAM,0.00013716
20150609,AKS,0.00197044
20150609,ALB,0.00016498
20150609,ALGN,0.00048737
20150609,ALK,0.00032982
20150609,ALL,0.00015220
20150609,ALLE,0.00032808
20150609,ALXN,0.00025157
20150609,AMAT,0.00050239
20150609,AMBC,0.00043393
20150609,AMCC,0.00140944
20150609,AMD,0.00435730
20150609,AME,0.00018610
20150609,AMG,0.00041195
20150609,AMGN,0.00012921
20150609,AMP,0.00007917
20150609,AMSG,0.00028918
20150609,AMT,0.00021720
20150609,AMZN,0.00030558
20150609,AN,0.00031274
20150609,ANET,0.00050157
20150609,ANF,0.00045055
20150609,ANSS,0.00011261
20150609,ANTM,0.00018448
20150609,AON,0.00009939
20150609,AOS,0.00028405
20150609,APA,0.00017075
20150609,APC,0.00012021
20150609,APD,0.00013849
20150609,APH,0.00017641
20150609,APOL,0.00060332
20150609,ARE,0.00011119
20150609,ARG,0.00009660
20150609,ASH,0.00007886
20150609,ATI,0.00030793
20150609,ATVI,0.00039177
20150609,AVB,0.00018676
20150609,AVGO,0.00028531
20150609,AVP,0.00146951
20150609,AVY,0.00016336
20150609,AWK,0.00019606
20150609,AXP,0.00012633
20150609,AYI,0.00072551
20150609,AZO,0.00014791
20150609,BA,0.00014279
20150609,BAC,0.00057820
20150609,BAX,0.00015602
20150609,BBBY,0.00043570
20150609,BBT,0.00024640
20150609,BBY,0.00029564
20150609,BC,0.00019487
20150609,BCR,0.00017829
20150609,BDX,0.00021740
20150609,BEN,0.00020139
20150609,BGG,0.00053634
20150609,BH,0.00184768
20150609,BHI,0.00015624
20150609,BIG,0.00021741
20150609,BIIB,0.00020945
20150609,BK,0.00023044
20150609,BLK,0.00031203
20150609,BLL,0.00028043
20150609,BMS,0.00021856
20150609,BMY,0.00015372
20150609,BR,0.00019024
20150609,BRCM,0.00037348
20150609,BSX,0.00057455
20150609,BTU,0.00304414
20150609,BVSN,0.01501251
20150609,BWA,0.00016671
20150609,BXP,0.00016019
20150609,C,0.00017865
20150609,CA,0.00033962
20150609,CAG,0.00026361
20150609,CAH,0.00011411
20150609,CAM,0.00019024
20150609,CAR,0.00020070
20150609,CAT,0.00011533
20150609,CB,0.00010546
20150609,CBG,0.00027326
20150609,CBOE,0.00034728
20150609,CBS,0.00050138
20150609,CCI,0.00012199
20150609,CCL,0.00021189
20150609,CDNS,0.00050749
20150609,CE,0.00028494
20150609,CELG,0.00027097
20150609,CERN,0.00015206
20150609,CF,0.00006339
20150609,CFG,0.00035644
20150609,CHD,0.00012036
20150609,CHK,0.00075672
20150609,CHRW,0.00031363
20150609,CHTR,0.00011559
20150609,CI,0.00014438
20150609,CIEN,0.00040593
20150609,CIK,0.00628931
20150609,CINF,0.00019930
20150609,CIT,0.00021448
20150609,CL,0.00015148
20150609,CLF,0.00198216
20150609,CLX,0.00018957
20150609,CMA,0.00038873
20150609,CMCSA,0.00017291
20150609,CME,0.00010384
20150609,CMG,0.00037975
20150609,CMI,0.00022077
20150609,CMS,0.00031451
20150609,CMT,0.00247219
20150609,CNC,0.00013713
20150609,CNO,0.00055294
20150609,CNP,0.00051854
20150609,CNX,0.00035978
20150609,COF,0.00011687
20150609,COG,0.00029512
20150609,COH,0.00028333
20150609,COL,0.00010713
20150609,COO,0.00029183
20150609,COP,0.00015857
20150609,COST,0.00021735
20150609,COTY,0.00038858
20150609,CPB,0.00021471
20150609,CPN,0.00051401
20150609,CPRT,0.00028094
20150609,CR,0.00016514
20150609,CRM,0.00013936
20150609,CSC,0.00030102
20150609,CSCO,0.00035404
20150609,CSX,0.00029625
20150609,CTAS,0.00035090
20150609,CTB,0.00027319
20150609,CTL,0.00031187
20150609,CTSH,0.00015697
20150609,CTXS,0.00015517
20150609,CVG,0.00040185
20150609,CVS,0.00010002
20150609,CVX,0.00009965
20150609,CXO,0.00008159
20150609,CZR,0.00153492
20150609,D,0.00014967
20150609,DAL,0.00024561
20150609,DAN,0.00046157
20150609,DD,0.00014452
20150609,DDR,0.00061181
20150609,DDS,0.00027864
20150609,DE,0.00010886
20150609,DF,0.00057587
20150609,DFS,0.00017339
20150609,DG,0.00013174
20150609,DGX,0.00013566
20150609,DHI,0.00038782
20150609,DHR,0.00023480
20150609,DIS,0.00009216
20150609,DISCA,0.00029909
20150609,DISH,0.00013696
20150609,DLPH,0.00011553
20150609,DLR,0.00031328
20150609,DLTR,0.00012971
20150609,DLX,0.00015683
20150609,DNB,0.00023382
20150609,DNR,0.00146951
20150609,DO,0.00033847
20150609,DOV,0.00027624
20150609,DPS,0.00013649
20150609,DRE,0.00053177
20150609,DRI,0.00015381
20150609,DTE,0.00013420
20150609,DUK,0.00013869
20150609,DV,0.00030134
20150609,DVA,0.00024546
20150609,DVN,0.00016094
20150609,DYN,0.00031314
20150609,EA,0.00016185
20150609,EBAY,0.00016555
20150609,EBIX,0.00060132
20150609,ECL,0.00008799
20150609,ED,0.00017116
20150609,EFX,0.00020385
20150609,EIX,0.00017460
20150609,EL,0.00011371
20150609,EMC,0.00037446
20150609,EMN,0.00012846
20150609,EMR,0.00016902
20150609,ENDP,0.00024272
20150609,EOG,0.00011223
20150609,EQIX,0.00027155
20150609,EQR,0.00014139
20150609,EQT,0.00011619
20150609,ES,0.00021587
20150609,ESRX,0.00023004
20150609,ESS,0.00028374
20150609,ESV,0.00041867
20150609,ETFC,0.00032504
20150609,ETN,0.00013991
20150609,ETR,0.00014107
20150609,EVHC,0.00027379
20150609,EW,0.00022508
20150609,EXC,0.00030207
20150609,EXPD,0.00042744
20150609,EXPE,0.00009522
20150609,EXR,0.00015196
20150609,F,0.00067182
20150609,FANG,0.00037512
20150609,FAST,0.00023989
20150609,FB,0.00012397
20150609,FBHS,0.00021932
20150609,FCX,0.00049963
20150609,FDO,0.00012780
20150609,FDX,0.00016635
20150609,FE,0.00029485
20150609,FFIV,0.00032090
20150609,FHN,0.00064998
20150609,FII,0.00029399
20150609,FIS,0.00016188
