date,ticker,dailySpread
20060203,A,0.00029108
20060203,AA,0.00098087
20060203,AAP,0.00023049
20060203,AAPL,0.00000000
20060203,ABC,0.00068768
20060203,ABMD,0.00363967
20060203,ABT,0.00094073
20060203,ACAS,0.00028445
20060203,ACE,0.00092533
20060203,ACF,0.00211864
20060203,ACN,0.00031791
20060203,ACS,0.00015996
20060203,ADBE,0.00000000
20060203,ADCT,0.00077399
20060203,ADI,0.00050314
20060203,ADM,0.00033317
20060203,ADP,0.00204755
20060203,ADPT,
20060203,ADS,0.00022834
20060203,ADSK,0.00140706
20060203,AEE,0.00079745
20060203,AEP,0.00027720
20060203,AES,0.00173360
20060203,AET,0.00010171
20060203,AFL,0.00042409
20060203,AGN,0.00044281
20060203,AHC,0.00006909
20060203,AIG,0.00045917
20060203,AIH,0.02660754
20060203,AIV,0.00070830
20060203,AIZ,0.00022683
20060203,AJG,0.00035217
20060203,AKAM,0.00045798
20060203,AKS,0.00091785
20060203,ALB,0.00092443
20060203,ALGN,0.00252525
20060203,ALK,0.00031671
20060203,ALL,0.00038454
20060203,ALXN,0.00163052
20060203,AMAT,0.00053548
20060203,AMB,0.00019303
20060203,AMCC,
20060203,AMD,0.00025288
20060203,AME,0.00072895
20060203,AMG,0.00010970
20060203,AMGN,0.00066984
20060203,AMP,0.00070398
20060203,AMR,0.00088028
20060203,AMSG,0.00046762
20060203,AMT,0.00032568
20060203,AMZN,0.00000000
20060203,AN,0.00134862
20060203,ANDW,
20060203,ANF,0.00014185
20060203,ANSS,0.00117110
20060203,AOC,0.00029678
20060203,AOS,0.00166806
20060203,APA,0.00081788
20060203,APC,0.00115875
20060203,APD,0.00016443
20060203,APH,0.00039984
20060203,APOL,0.00017760
20060203,APY,0.06060606
20060203,ARE,0.00173702
20060203,ARG,0.00053937
20060203,ASH,0.00046842
20060203,ASN,0.00087489
20060203,ATI,0.00039239
20060203,ATVI,0.00000000
20060203,AVB,0.00152929
20060203,AVP,0.00036826
20060203,AVY,0.00051295
20060203,AVZ,0.00165153
20060203,AW,0.00106895
20060203,AXP,0.00057301
20060203,AYE,0.00028914
20060203,AYI,0.00052784
20060203,AZO,0.00010293
20060203,BA,0.00014103
20060203,BAC,0.00116131
20060203,BAX,0.00083322
20060203,BBBY,
20060203,BBT,0.00025877
20060203,BBY,0.00020544
20060203,BC,0.00026529
20060203,BCR,0.00032315
20060203,BDK,0.00011935
20060203,BDX,0.00047360
20060203,BEN,0.00052010
20060203,BGG,0.00059382
20060203,BHI,0.00013529
20060203,BIIB,0.00000000
20060203,BK,0.00031003
20060203,BLI,0.00074432
20060203,BLK,0.00208631
20060203,BLL,0.00050518
20060203,BLS,0.00203114
20060203,BMC,0.00045819
