date,ticker,dailySpread
20090916,A,0.00000000
20090916,AA,0.00069085
20090916,AAP,0.00025823
20090916,AAPL,0.00038482
20090916,ABC,0.00045988
20090916,ABMD,0.00337268
20090916,ABT,0.00021420
20090916,ACAS,0.00589971
20090916,ACE,0.00038573
20090916,ACF,0.00061069
20090916,ACN,0.00054930
20090916,ACS,0.00212721
20090916,ADBE,0.00059916
20090916,ADCT,0.00226501
20090916,ADI,0.00036134
20090916,ADM,0.00000000
20090916,ADP,0.00076268
20090916,ADPT,0.00302572
20090916,ADS,0.00079713
20090916,ADSK,0.00083056
20090916,AEE,
20090916,AEP,0.00031432
20090916,AES,0.00000000
20090916,AET,0.00000000
20090916,AFL,
20090916,AGN,0.00017081
20090916,AIG,0.00074525
20090916,AIV,0.00064620
20090916,AIZ,0.00032129
20090916,AJG,0.00040725
20090916,AKAM,0.00052784
20090916,AKS,0.00042762
20090916,ALB,0.00028454
20090916,ALGN,0.00148038
20090916,ALK,0.00073719
20090916,ALL,0.00033518
20090916,ALXN,0.00086806
20090916,AMAT,0.00149254
20090916,AMB,0.00040008
20090916,AMCC,0.00105319
20090916,AMD,0.00175901
20090916,AME,0.00113701
20090916,AMG,0.00073992
20090916,AMGN,0.00050264
20090916,AMP,0.00030225
20090916,AMR,0.00135962
20090916,AMSG,0.00090950
20090916,AMT,0.00055897
20090916,AMZN,0.00121259
20090916,AN,0.00054422
20090916,ANF,0.00000000
20090916,ANSS,0.00078278
20090916,AOC,0.00023560
20090916,AOS,0.00100376
20090916,APA,0.00031691
20090916,APC,0.00061662
20090916,APD,0.00025268
20090916,APH,0.00050480
20090916,APOL,0.00074113
20090916,APY,0.04255319
20090916,ARE,0.00016571
20090916,ARG,0.00020377
20090916,ASH,0.00091324
20090916,ATI,0.00028031
20090916,ATVI,0.00169635
20090916,AVB,0.00013012
20090916,AVGO,0.00113830
20090916,AVP,0.00061218
20090916,AVY,0.00056322
20090916,AWK,0.00097943
20090916,AXP,0.00027913
20090916,AYE,0.00036744
20090916,AYI,0.00115241
20090916,AZO,0.00067815
20090916,BA,0.00038234
20090916,BAC,0.00058055
20090916,BAX,0.00035644
20090916,BBBY,0.00104302
20090916,BBT,0.00033904
20090916,BBY,0.00025924
20090916,BC,0.00101885
20090916,BCR,0.00012301
20090916,BDK,0.00019788
20090916,BDX,0.00014204
20090916,BEN,0.00009776
20090916,BGG,0.00096339
20090916,BHI,0.00025085
20090916,BIG,0.00039992
20090916,BIIB,0.00019401
20090916,BK,
20090916,BLK,0.00053213
20090916,BLL,0.00019233
20090916,BMC,0.00026154
20090916,BMS,0.00036423
20090916,BMY,0.00000000
20090916,BR,0.00331048
20090916,BRCM,0.00132363
20090916,BSX,0.00090703
