date,ticker,avgSpread30Days
20150327,M,0.00015688
20150327,AMGN,0.00023335
20150327,CAG,0.00028927
20150327,VC,0.00018449
20150327,EMR,0.00017462
20150327,MMM,0.00008417
20150327,TAP,0.00014298
20150327,AZO,0.00029451
20150327,JCP,0.00125851
20150327,IPG,0.00045329
20150327,DLR,0.00018647
20150327,VIAB,0.00027294
20150327,ACT,0.00019885
20150327,CZR,0.00128997
20150327,XRAY,0.00028185
20150327,FITB,0.00051910
20150327,FOSL,0.00023367
20150327,GM,0.00026469
20150327,CB,0.00012884
20150327,EXPD,0.00027221
20150327,MU,0.00036644
20150327,GWW,0.00016418
20150327,UIS,0.00044379
20150327,CFG,0.00048068
20150327,CPN,0.00046790
20150327,PAYX,0.00022083
20150327,VLO,0.00016579
20150327,GS,0.00012678
20150327,RJF,0.00021360
20150327,ENDP,0.00021260
20150327,ANSS,0.00030885
20150327,HSY,0.00013347
20150327,SBUX,0.00014846
20150327,PG,0.00012317
20150327,MYL,0.00022073
20150327,TYC,0.00023433
20150327,COL,0.00014111
20150327,CMT,0.01334072
20150327,JCI,0.00020020
20150327,LYB,0.00013025
20150327,BMS,0.00021069
20150327,IPGP,0.00033462
20150327,FDX,0.00013074
20150327,NKTR,0.00088207
20150327,CF,0.00024968
20150327,V,0.00018664
20150327,GGP,0.00033866
20150327,HUM,0.00011691
20150327,ORCL,0.00023046
20150327,KMX,0.00016719
20150327,GT,0.00038075
20150327,BWA,0.00017051
20150327,RL,0.00014246
20150327,SRE,0.00014439
20150327,NYT,0.00072790
20150327,CTSH,0.00019303
20150327,BR,0.00021336
20150327,SYF,0.00040796
20150327,UN,0.00023357
20150327,LO,0.00016716
20150327,LEE,0.00361862
20150327,WY,0.00029180
20150327,ESS,0.00024525
20150327,MJN,0.00013374
20150327,AMG,0.00024521
20150327,DDR,0.00053151
20150327,TJX,0.00015564
20150327,AAP,0.00017717
20150327,IR,0.00015754
20150327,PKI,0.00023076
20150327,ROP,0.00011853
20150327,SNDK,0.00021297
20150327,DO,0.00042167
20150327,MDLZ,0.00028899
20150327,CMG,0.00034007
20150327,NSC,0.00011296
20150327,PBI,0.00043558
20150327,NKE,0.00012690
20150327,CE,0.00019940
20150327,KEY,0.00070448
20150327,WPX,0.00088840
20150327,UAL,0.00025169
20150327,REG,0.00026187
20150327,CBG,0.00029510
20150327,ULTA,0.00030592
20150327,RRD,0.00053156
20150327,GIS,0.00019479
20150327,NVDA,0.00044611
