date,ticker,dailySpread
20151123,A,0.00024984
20151123,AA,0.00110193
20151123,AAL,0.00023638
20151123,AAP,0.00024602
20151123,AAPL,0.00008492
20151123,ABBV,0.00016371
20151123,ABC,0.00010128
20151123,ABMD,0.00085685
20151123,ABT,0.00022000
20151123,ACAS,0.00071048
20151123,ACE,0.00008616
20151123,ACN,0.00009272
20151123,ADBE,0.00032625
20151123,ADI,0.00070398
20151123,ADM,0.00027229
20151123,ADP,0.00022896
20151123,ADS,0.00045532
20151123,ADSK,0.00031893
20151123,AEE,0.00023076
20151123,AEP,0.00017852
20151123,AES,0.00103573
20151123,AET,0.00018918
20151123,AFL,0.00015287
20151123,AGN,0.00046396
20151123,AIG,0.00015932
20151123,AIV,0.00026543
20151123,AIZ,0.00011642
20151123,AJG,0.00022668
20151123,AKAM,0.00017561
20151123,AKS,0.00435730
20151123,ALB,0.00019192
20151123,ALGN,0.00044646
20151123,ALK,0.00012434
20151123,ALL,0.00015849
20151123,ALLE,0.00015224
20151123,ALXN,0.00017050
20151123,AMAT,0.00055172
20151123,AMBC,0.00129534
20151123,AMCC,0.00419874
20151123,AMD,0.00451467
20151123,AME,0.00017757
20151123,AMG,0.00040049
20151123,AMGN,0.00006155
20151123,AMP,0.00008803
20151123,AMSG,0.00011897
20151123,AMT,0.00010008
20151123,AMZN,0.00032406
20151123,AN,0.00015859
20151123,ANET,0.00013516
20151123,ANF,0.00039817
20151123,ANSS,0.00043323
20151123,ANTM,0.00015251
20151123,AON,0.00010557
20151123,AOS,0.00025452
20151123,APA,0.00020473
20151123,APC,0.00033129
20151123,APD,0.00007134
20151123,APH,0.00036121
20151123,APOL,0.00130976
20151123,ARE,0.00032799
20151123,ARG,0.00007216
20151123,ASH,0.00044593
20151123,ATI,0.00082338
20151123,ATVI,0.00026770
20151123,AVB,0.00022036
20151123,AVGO,0.00016076
20151123,AVP,0.00350263
20151123,AVY,0.00030432
20151123,AWK,0.00034795
20151123,AXP,0.00013842
20151123,AYI,0.00030662
20151123,AZO,0.00040941
20151123,BA,0.00006743
20151123,BAC,0.00057225
20151123,BAX,0.00026257
20151123,BBBY,0.00018905
20151123,BBT,0.00025783
20151123,BBY,0.00032483
20151123,BC,0.00018220
20151123,BCR,0.00010679
20151123,BDX,0.00013248
20151123,BEN,0.00024275
20151123,BGG,0.00053662
20151123,BH,0.00576032
20151123,BHI,0.00038880
20151123,BIG,0.00021756
20151123,BIIB,0.00030582
20151123,BK,0.00022896
20151123,BLK,0.00002753
20151123,BLL,0.00014544
20151123,BMS,0.00021306
20151123,BMY,0.00014707
20151123,BR,0.00018217
20151123,BRCM,0.00018749
20151123,BSX,0.00055203
20151123,BTU,0.00256520
20151123,BVSN,0.00498753
20151123,BWA,0.00023226
20151123,BXLT,0.00029820
20151123,BXP,0.00023820
20151123,C,0.00018428
20151123,CA,0.00035480
20151123,CAG,0.00024047
20151123,CAH,0.00034347
20151123,CAM,0.00014718
20151123,CAR,0.00049225
20151123,CAT,0.00014078
20151123,CB,0.00015244
20151123,CBG,0.00027141
20151123,CBOE,0.00055921
20151123,CBS,0.00039216
20151123,CCI,0.00011441
20151123,CCL,0.00019457
20151123,CDNS,0.00046051
20151123,CE,0.00014151
20151123,CELG,0.00008803
20151123,CERN,0.00016974
20151123,CF,0.00022220
20151123,CFG,0.00038858
20151123,CHD,0.00023172
20151123,CHK,0.00194363
20151123,CHRW,0.00043959
20151123,CHTR,0.00021385
20151123,CI,0.00007509
20151123,CIEN,0.00040185
20151123,CIK,0.00353982
20151123,CINF,0.00016275
20151123,CIT,0.00023422
20151123,CL,0.00014949
20151123,CLF,0.00437637
20151123,CLX,0.00007980
20151123,CMA,0.00021652
20151123,CMCSA,0.00016097
20151123,CME,0.00030821
20151123,CMG,0.00039329
20151123,CMI,0.00010188
20151123,CMS,0.00028357
20151123,CMT,0.00593472
20151123,CNC,0.00017552
20151123,CNO,0.00049888
20151123,CNP,0.00058772
20151123,CNX,0.00136333
20151123,COF,0.00012686
20151123,COG,0.00051586
20151123,COH,0.00031681
20151123,COL,0.00010642
20151123,COO,0.00020961
20151123,COP,0.00018763
20151123,COST,0.00006118
20151123,COTY,0.00035797
20151123,CPB,0.00020070
20151123,CPGX,0.00052952
20151123,CPN,0.00068190
20151123,CPRT,0.00053792
20151123,CR,0.00038827
20151123,CRM,0.00012382
20151123,CSC,0.00014297
20151123,CSCO,0.00036450
20151123,CSX,0.00034382
20151123,CTAS,0.00010850
20151123,CTB,0.00024513
20151123,CTL,0.00036623
20151123,CTSH,0.00015568
20151123,CTXS,0.00013187
20151123,CVG,0.00039009
20151123,CVS,0.00010924
20151123,CVX,0.00011106
20151123,CXO,0.00036513
20151123,CZR,0.00135410
20151123,D,0.00014794
20151123,DAL,0.00020515
20151123,DAN,0.00063391
20151123,DD,0.00015032
20151123,DDR,0.00058360
20151123,DDS,0.00012866
20151123,DE,0.00013406
20151123,DF,0.00053008
20151123,DFS,0.00017570
