date,ticker,avgSpread30Days
20010214,GPC,
20010214,BVSN,
20010214,BLS,
20010214,ADBE,0.00161623
20010214,ODETB,0.12810400
20010214,NX,
20010214,TLAB,
20010214,EL,
20010214,RE,
20010214,PAYX,0.00148420
20010214,RFMD,0.00301298
20010214,OMC,
20010214,CEG,
20010214,ROH,
20010214,D,
20010214,KMB,
20010214,PMCS,
20010214,ATVI,0.00471416
20010214,X,
20010214,TXT,
20010214,RIG,
20010214,AIF,
20010214,ODP,
20010214,HANS,0.02382637
20010214,TSCO,0.02046396
20010214,YUM,
20010214,OI,
20010214,AW,
20010214,FTN,
20010214,PPE,
20010214,PWR,
20010214,XRAY,0.00490478
20010214,GPN,
20010214,FPL,
20010214,USB,0.03332990
20010214,GIS,
20010214,HRS,
20010214,KG,
20010214,SAF,
20010214,AJG,
20010214,CPN,
20010214,MAC,
20010214,URI,
20010214,PKI,
20010214,ARG,
20010214,FDO,
20010214,DG,
20010214,TMO,
20010214,FLR,
20010214,SAPE,0.00446149
20010214,BMCS,0.00225913
20010214,LTD,0.02870757
20010214,JBHT,0.00638178
20010214,BBT,
20010214,NETA,0.00495398
20010214,JBL,
20010214,CSCO,0.00129796
20010214,SSP,
20010214,AIG,0.01137532
20010214,F,0.03065678
20010214,CSX,
20010214,VFC,
20010214,FCX,
20010214,G,0.02741042
20010214,ENDP,0.03270773
20010214,PPL,
20010214,MAR,
20010214,GE,0.01074447
20010214,HCP,
20010214,DELL,0.00249409
20010214,AGN,
20010214,AVY,
20010214,MMC,
20010214,UPS,
20010214,WEC,
20010214,STJ,
20010214,CHD,
20010214,RJR,
20010214,CMCSA,0.00358037
20010214,SLE,0.04611465
20010214,WHR,
20010214,RDC,
20010214,BGEN,0.00119304
20010214,CHP,
20010214,IBM,
20010214,PBI,
20010214,JPM,0.01786572
20010214,CL,0.01558747
20010214,DTE,
20010214,WOR,
20010214,BLK,
20010214,HLT,
20010214,AES,0.01876846
20010214,SRE,
20010214,SPG,
20010214,FDX,0.02297673
20010214,PCAR,0.00176616
20010214,RMD,
20010214,CRM,
20010214,UIS,
20010214,JNPR,
20010214,ISRG,0.02326526
20010214,WWY,
20010214,ROST,0.00382704
20010214,DAL,0.02001511
20010214,GOLD,0.01467063
20010214,VNO,
20010214,LNC,
20010214,LLY,0.01482053
20010214,CMA,
20010214,CCOM,0.08901782
20010214,PPG,
20010214,AMZN,0.00360472
20010214,BXP,
20010214,RHI,
20010214,JEF,
20010214,DDR,
20010214,PTV,
20010214,MCHP,0.00229512
20010214,MTG,
20010214,MEDI,
20010214,BRCM,
20010214,DRE,
20010214,AMD,0.02749396
20010214,ADP,
20010214,AET,
20010214,SRCL,0.00611439
20010214,AKS,
20010214,VAR,
20010214,PLD,
20010214,AMCC,
20010214,MTW,
20010214,GWW,
20010214,LPX,
20010214,EPG,
20010214,TRV,
20010214,ANDW,0.00369838
20010214,HPC,
20010214,SVU,
20010214,AZO,
20010214,CTB,
20010214,AMAT,0.00120436
20010214,NCR,
20010214,AHC,
20010214,NI,
20010214,MWP,
20010214,AVGO,0.01402179
20010214,AOS,
20010214,LLTC,0.00103158
20010214,QCOM,
20010214,DDS,
20010214,STI,
20010214,ORLY,
20010214,AIV,
20010214,CBE,
20010214,DGX,
20010214,DLX,
20010214,CR,
20010214,TMK,
20010214,CAT,
20010214,CMI,
20010214,LDG,
20010214,NBR,
20010214,STCO,0.02407485
20010214,AMSGA,0.00789746
20010214,SNA,
20010214,JKHY,
20010214,APOL,0.00167573
20010214,HAL,0.01729085
20010214,MGG,
20010214,ABT,0.02182451
20010214,CF,
20010214,CUM,
20010214,SANM,
20010214,CNC,
20010214,OXY,
20010214,SYY,
20010214,RMCI,0.01180977
20010214,AYE,
20010214,LEE,
20010214,NKE,
20010214,WMT,0.01179212
20010214,HOC,
20010214,BDK,0.02165257
20010214,OMX,
20010214,SGP,0.05204647
20010214,UTX,0.01360462
20010214,PMTC,0.00383961
20010214,DF,
20010214,MRO,
20010214,NTAP,
20010214,RCL,
20010214,EXPE,0.00775848
20010214,BCR,
20010214,VZ,0.01708508
20010214,KM,
20010214,ED,
20010214,COST,0.00136052
20010214,SPLS,0.00385713
20010214,TSO,
20010214,CIK,
20010214,TYC,0.01520830
20010214,OG,
20010214,EMN,
20010214,MCD,0.03088723
20010214,KIM,
20010214,ALB,
20010214,FLIR,0.02540440
20010214,PWER,
20010214,ESS,
20010214,HMA,
20010214,CI,0.00715173
20010214,SAFC,0.00242315
20010214,DJ,
20010214,FITB,0.00112042
20010214,FRT,
20010214,FISV,
20010214,LMT,
20010214,SLG,
20010214,PCS,
20010214,AHP,
20010214,EMC,0.01041414
20010214,TIE,
20010214,IRM,
20010214,FAST,0.00241667
20010214,BWA,
20010214,BMC,
20010214,ITG,
20010214,JEC,
20010214,WM,
20010214,CMS,
20010214,SIGY,0.03888753
20010214,AIZ,
20010214,NAV,
20010214,IFF,0.02568484
20010214,ADI,
20010214,MTB,
20010214,MKC,
20010214,AOC,
20010214,DLTR,0.00297854
20010214,CARS,0.00856125
20010214,EBAY,
20010214,COF,
20010214,NOI,
20010214,PCG,
20010214,LEN,
20010214,MUR,
20010214,CAR,
20010214,SIVB,0.00324249
20010214,LOW,
20010214,RBK,
20010214,UN,
20010214,PCH,
20010214,SLR,
20010214,TKR,
20010214,RJF,
20010214,CAG,
20010214,NUE,
20010214,LVLT,
20010214,MU,
20010214,BSX,
20010214,ATI,
20010214,S,0.02536685
20010214,NT,0.01556092
20010214,WCG,
20010214,CINF,0.00206054
20010214,BLL,
20010214,HMT,
20010214,AMGN,0.00083918
20010214,SV,
20010214,GLW,
20010214,LUV,
20010214,NEM,
20010214,IDXX,0.00525882
20010214,SWK,
20010214,GM,0.01630426
20010214,ORCL,
20010214,AKAM,0.00281334
20010214,APH,
20010214,POM,
20010214,IKN,
20010214,AHAA,0.00396069
20010214,NFX,
20010214,TTWO,0.00729049
