date,ticker,avgSpread30Days
20101011,MHP,0.00030862
20101011,PEG,0.00031747
20101011,DOV,0.00024353
20101011,JCP,
20101011,ASH,0.00038738
20101011,WOR,0.00070347
20101011,D,0.00029666
20101011,MET,0.00029425
20101011,AIG,
20101011,NAV,0.00039613
20101011,ORLY,0.00058353
20101011,EW,0.00034973
20101011,RJF,0.00052729
20101011,AMR,0.00158979
20101011,TUP,0.00045325
20101011,WEC,0.00028441
20101011,NOV,
20101011,JCI,0.00034049
20101011,ITT,0.00028975
20101011,GLW,0.00057735
20101011,DVN,0.00021084
20101011,STI,0.00042034
20101011,DF,0.00094110
20101011,TE,0.00057873
20101011,NDAQ,0.00057071
20101011,TAP,
20101011,CCI,0.00028121
20101011,X,0.00028165
20101011,BH,0.00379831
20101011,AVP,0.00032140
20101011,TWC,0.00024699
20101011,K,0.00021129
20101011,SEE,0.00048324
20101011,WM,0.00028594
20101011,MYL,0.00056688
20101011,RL,0.00038052
20101011,FII,0.00050154
20101011,CVS,0.00032367
20101011,PPL,0.00039083
20101011,LEN,0.00065580
20101011,O,0.00042544
20101011,KSU,0.00038972
20101011,SBUX,0.00049824
20101011,HSY,0.00025445
20101011,KMB,
20101011,RRD,0.00073686
20101011,ROL,0.00052063
20101011,IACI,0.00061056
20101011,LLY,
20101011,RDC,
20101011,UNM,0.00045666
20101011,IPG,0.00103767
20101011,SPLS,0.00055541
20101011,DVA,0.00024474
20101011,IDXX,0.00096074
20101011,ZION,0.00058312
20101011,MRO,0.00031783
20101011,CELG,0.00055855
20101011,ALGN,0.00082346
20101011,JNPR,0.00035767
20101011,AYI,0.00041928
20101011,TSCO,0.00083459
20101011,XEL,0.00042169
20101011,IBM,0.00024707
20101011,M,0.00044231
20101011,NBL,0.00019235
20101011,CFN,0.00051764
20101011,HSIC,0.00079614
20101011,ABT,
20101011,C,0.00253838
20101011,LUV,0.00079876
20101011,STR,0.00062234
20101011,HST,0.00073817
20101011,LPX,0.00133330
20101011,CNP,0.00064807
20101011,IFF,0.00032558
20101011,GLBC,0.00150006
20101011,AMGN,
20101011,CHRW,0.00045785
20101011,HP,
20101011,TXT,0.00054013
20101011,EXPD,0.00062754
20101011,CTB,0.00061470
20101011,RCL,0.00042488
20101011,LNC,
20101011,KIM,0.00062427
20101011,ICE,0.00037043
20101011,GRMN,0.00087228
20101011,MXIM,0.00063242
20101011,AMP,
20101011,TDG,0.00036692
20101011,NYT,0.00126560
20101011,BK,0.00037603
20101011,CA,0.00052607
20101011,CVX,
20101011,WMT,
20101011,TIE,0.00051866
20101011,GOLD,0.00065046
20101011,BTU,0.00024563
20101011,UNH,
20101011,FITB,0.00083268
20101011,PMTC,0.00064689
20101011,FE,0.00025738
20101011,DLX,0.00067311
20101011,DYN,0.00207195
20101011,FHN,0.00087886
20101011,MJN,0.00027062
20101011,UAL,0.01106362
20101011,KMX,
20101011,FTI,0.00025927
20101011,SO,
20101011,LIZ,
20101011,MCHP,0.00067715
20101011,BHI,
20101011,PVH,0.00028737
20101011,DV,0.00035206
20101011,ODP,0.00238252
20101011,ECL,0.00022680
20101011,HAL,
20101011,NOVL,0.00163395
20101011,SPG,
20101011,SBAC,0.00063597
20101011,LKQX,0.00084537
20101011,RF,0.00137983
20101011,STX,0.00091280
20101011,CIK,0.00415066
20101011,DHR,0.00029178
20101011,F,0.00081285
20101011,ADCT,0.00089396
20101011,GOOG,0.00047185
20101011,AGN,0.00026061
20101011,NFLX,0.00055889
20101011,VNO,0.00034206
20101011,UDR,0.00045532
20101011,BEN,
20101011,JEC,0.00036663
20101011,ABMD,0.00161143
20101011,HCBK,0.00080139
20101011,AAPL,0.00044596
20101011,GT,0.00091914
20101011,BCR,0.00029034
20101011,CF,0.00027283
20101011,NRG,0.00047192
20101011,MCD,
20101011,SCHW,0.00072430
20101011,BA,0.00019148
20101011,PKI,0.00047486
20101011,MRK,0.00030195
20101011,VMC,0.00035723
20101011,CMI,
20101011,IT,0.00055405
20101011,IP,0.00047134
20101011,OMC,0.00029415
20101011,TYC,0.00026123
20101011,ITW,0.00023117
20101011,MEE,0.00035009
20101011,WSH,0.00043401
20101011,GS,
20101011,KR,0.00045529
20101011,SNA,0.00033771
20101011,CLX,0.00022100
20101011,HAR,0.00045269
20101011,UA,0.00051113
20101011,GME,0.00050275
20101011,WFC,0.00039172
20101011,MLM,0.00039702
20101011,AMD,0.00152074
20101011,FL,0.00070000
20101011,DDS,0.00049383
20101011,HOG,0.00040561
20101011,NWSA,0.00079444
20101011,DE,0.00024345
20101011,DELL,0.00084640
20101011,MHS,0.00019828
20101011,BBBY,
20101011,UN,0.00034925
20101011,RLH,0.00231079
20101011,FSLR,0.00102372
20101011,MKC,0.00029241
20101011,RE,0.00036078
20101011,SWN,
20101011,CNO,0.00187084
20101011,CRM,
20101011,SRCL,0.00063172
20101011,PCP,0.00021804
20101011,MS,
20101011,LB,0.00204183
20101011,XRX,0.00101463
20101011,SCG,0.00027374
20101011,SHW,0.00028755
20101011,DIS,0.00030562
20101011,ORCL,
20101011,VTR,0.00034256
20101011,KG,0.00104836
20101011,TCX,0.01741400
20101011,AJG,0.00048699
20101011,ADBE,0.00046023
20101011,LVLT,0.00617013
20101011,EXC,0.00022804
20101011,CAT,0.00021112
20101011,CNX,
20101011,ATVI,0.00090848
20101011,PHM,0.00113755
20101011,MO,0.00042267
20101011,TKR,0.00045761
20101011,PCS,0.00100117
20101011,BWA,0.00028174
20101011,PTV,0.00031721
20101011,ITG,0.00074839
20101011,NBR,
20101011,DHI,0.00091941
20101011,PH,0.00027642
20101011,WHR,0.00031903
20101011,SYY,
20101011,A,
20101011,AVB,0.00039270
20101011,SSP,0.00131101
20101011,AAP,0.00025951
20101011,HSP,0.00021882
20101011,ARG,0.00031305
20101011,FFIV,0.00064932
20101011,CNC,0.00063233
20101011,VAR,0.00032960
20101011,FLIR,0.00072284
20101011,HOC,0.00065569
20101011,EBAY,0.00043880
20101011,TJX,0.00027233
20101011,TTWO,0.00120644
20101011,NUE,0.00025842
20101011,DISCA,0.00042473
20101011,AON,0.00027775
20101011,RMD,0.00047311
20101011,COL,
20101011,GR,0.00024862
20101011,CTL,
20101011,CTXS,0.00055881
20101011,PRGO,0.00056913
20101011,REGN,0.00107133
20101011,KBH,0.00084273
20101011,URBN,0.00057021
20101011,RTN,0.00024898
20101011,AME,0.00035215
20101011,SNV,0.00421344
20101011,TMO,0.00027116
20101011,WR,0.00048230
20101011,VRTX,0.00078819
20101011,STZ,0.00060543
20101011,MUR,
20101011,LUK,0.00048535
20101011,YUM,0.00027885
20101011,MBI,0.00095975
20101011,AMT,
20101011,SWKS,0.00052925
20101011,PKG,0.00054477
20101011,BBY,
20101011,DAL,0.00088981
20101011,NTAP,0.00058292
20101011,ERTS,0.00066558
20101011,WLP,0.00023262
20101011,MWV,0.00042054
20101011,CBOE,0.00298693
20101011,NFX,0.00035900
20101011,GPS,0.00053171
20101011,PCAR,0.00053136
20101011,JPM,0.00025505
20101011,JNJ,
20101011,EFX,
20101011,SIAL,0.00055249
20101011,PNW,0.00030952
20101011,AYE,0.00049341
20101011,JOYG,0.00073234
20101011,JDSU,0.00086652
20101011,AMZN,0.00056887
20101011,MSFT,0.00040893
20101011,BR,0.00047473
20101011,LXK,0.00031829
20101011,IRM,0.00052325
20101011,ATI,0.00030254
20101011,DAN,
20101011,CPN,0.00076164
20101011,LTD,0.00043948
20101011,PFG,0.00041529
20101011,,
20101011,ADP,
20101011,CPRT,0.00082263
20101011,TDC,
20101011,AES,0.00086149
20101011,ETR,
20101011,NKTR,0.00104260
20101011,NYX,0.00038984
20101011,AN,0.00054167
20101011,GWW,
20101011,ACN,0.00026026
20101011,CBS,0.00062154
20101011,PCLN,0.00101461
20101011,JNY,0.00060271
20101011,HLS,0.00056927
20101011,TFX,0.00047645
20101011,PCG,0.00025333
20101011,CTSH,0.00046245
20101011,ADI,
20101011,EIX,0.00031864
20101011,SNDK,0.00043055
20101011,WYN,0.00043653
20101011,VFC,0.00031831
20101011,IPGP,0.00103151
20101011,PG,0.00019221
20101011,RIG,0.00038433
20101011,NCR,0.00072895
20101011,HCP,0.00030232
20101011,APA,0.00021726
20101011,BMC,
20101011,EQR,0.00025652
20101011,SNSTA,0.05330502
20101011,JEF,0.00052619
20101011,KO,
20101011,AA,0.00084140
20101011,PSA,0.00034873
20101011,ED,0.00024937
20101011,LNT,0.00038835
20101011,MSCI,0.00070936
20101011,TIF,0.00033704
20101011,NI,
20101011,DRE,0.00084402
20101011,CSX,0.00020081
20101011,T,
20101011,FTNT,0.00079276
20101011,OMX,0.00085349
20101011,WFMI,0.00049883
20101011,FISV,0.00068158
20101011,IR,0.00028376
