date,ticker,avgSpread30Days
20020820,JWN,0.00985659
20020820,PLL,0.00795266
20020820,EBIX,0.19835078
20020820,NT,0.02089937
20020820,AMR,0.01162733
20020820,DRE,0.00936709
20020820,GTW,0.03726043
20020820,SUNW,0.00288424
20020820,ABMD,0.01842409
20020820,KG,0.00794048
20020820,NBR,0.00319978
20020820,AES,0.05389863
20020820,SBAC,0.01441990
20020820,CI,0.00274588
20020820,GIS,0.00479453
20020820,LIN,0.00688400
20020820,ESV,0.00865959
20020820,CMVT,0.00316257
20020820,SLR,0.01912670
20020820,HRS,0.00507608
20020820,SIGY,0.04993348
20020820,WFT,0.00468387
20020820,JDSU,0.00395175
20020820,PRSP,0.00684150
20020820,AOC,0.00963692
20020820,V,0.01048321
20020820,MRK,0.00271981
20020820,IT,0.01739974
20020820,HIG,0.00353810
20020820,NFX,0.00557109
20020820,NSC,0.00934577
20020820,MTW,0.00934416
20020820,JOYG,0.00168026
20020820,CEG,0.00563401
20020820,LM,0.00444509
20020820,NTRS,
20020820,TPR,0.02360993
20020820,SIAL,
20020820,ROK,0.00849014
20020820,AMGN,
20020820,NOI,0.00701259
20020820,MRO,0.01126861
20020820,GM,0.00415929
20020820,AVP,0.00460019
20020820,CAM,0.00621869
20020820,SWY,0.00528240
20020820,HI,0.00370035
20020820,AEE,0.00426364
20020820,HCBK,0.00183441
20020820,LEN,0.00364953
20020820,COO,0.00412174
20020820,ESRX,0.00084123
20020820,KMB,0.00278880
20020820,AIV,0.00650839
20020820,CARS,0.00189821
20020820,A,0.01021969
20020820,JPM,0.00498581
20020820,RJF,0.00672833
20020820,HUM,0.01108587
20020820,YUM,0.00687470
20020820,POM,0.00806268
20020820,FE,0.00580870
20020820,PPG,0.00353552
20020820,IRM,0.00592139
20020820,LTR,0.00287620
20020820,JCP,0.01109087
20020820,BHI,0.00760247
20020820,TAP,0.00899259
20020820,DO,0.00650642
20020820,Z,0.00916852
20020820,CMCSA,0.00353702
20020820,MDT,0.00402912
20020820,JEC,0.00451436
20020820,WMT,0.00215472
20020820,,
20020820,PBCT,0.00246362
20020820,MWD,
20020820,G,0.00595839
20020820,CERN,0.00192558
20020820,ATI,
20020820,UCL,0.00373930
20020820,WY,0.00345034
20020820,HBAN,0.00122237
20020820,IP,0.00392493
20020820,ROL,0.00580875
20020820,PEG,0.00449458
20020820,NOC,0.00177998
20020820,AMCC,0.00441709
20020820,SPLS,
20020820,ISRG,0.00459297
20020820,DYN,
20020820,HANS,0.03983689
20020820,CSX,0.00528734
20020820,BEN,0.00569845
20020820,MOLX,
20020820,TYC,
20020820,CMA,0.00261032
20020820,WAT,0.00709275
20020820,AOS,0.00693412
20020820,MO,0.00352379
20020820,PDG,0.01263241
20020820,PRU,0.00548568
20020820,RL,0.00684844
20020820,MEDI,
20020820,NU,0.00537219
20020820,CAH,0.00356776
20020820,AMAT,
20020820,K,0.00530251
20020820,FBF,0.00671423
20020820,UAL,0.01649121
20020820,SNPS,0.00060593
20020820,AJG,0.00709211
20020820,WFC,0.00336648
20020820,MNS,
20020820,LLTC,
20020820,GCI,0.00357865
20020820,FAST,0.00120545
20020820,PFE,
20020820,TUP,0.00990609
20020820,KFT,0.00394372
20020820,AKAM,0.01377178
20020820,CTB,0.00776701
20020820,SNS,0.00730185
20020820,ATVI,0.00137331
20020820,DJ,0.00485314
20020820,T,0.00763785
20020820,VZ,0.00488372
20020820,JCI,0.00141398
20020820,MCK,0.00636421
20020820,PPE,0.01188430
20020820,PCG,0.01188109
20020820,BDK,0.00770648
20020820,RKY,0.00289174
20020820,PLMD,0.00401317
20020820,MAS,0.00615907
20020820,PCH,0.00316521
20020820,MMC,0.00412227
20020820,GWW,0.00357245
20020820,HOT,0.00724408
20020820,WXH,
20020820,BMY,0.00770036
20020820,DHR,0.00410971
20020820,PCP,0.00337498
20020820,DNY,0.00620456
20020820,LUK,0.00780092
20020820,AZO,0.00336087
20020820,AGN,0.00322991
20020820,KEY,
20020820,CSCO,
20020820,PNW,0.00605344
20020820,SAFC,
20020820,CNX,0.01090633
20020820,DRI,0.00912912
20020820,RJR,0.00273540
20020820,SNDK,
20020820,PBI,0.00433935
20020820,NI,0.00879337
20020820,GS,
20020820,CCL,0.00878335
20020820,HRB,0.00380993
20020820,MAR,0.00439523
20020820,MCD,0.00660253
20020820,TMPW,
20020820,VC,0.01525156
20020820,GT,0.00919513
20020820,FISV,0.00090727
20020820,BRCM,0.00078574
20020820,SIVB,0.00157082
20020820,TMK,0.00490081
20020820,FDX,0.00447718
20020820,HAR,0.00668046
20020820,AAPL,
20020820,ALLE,
20020820,KIM,0.00477112
20020820,CF,0.00591100
20020820,AYE,0.00807918
20020820,DD,0.00485649
20020820,TWTR,0.00668443
20020820,SBC,0.00421085
20020820,AMB,0.00685718
20020820,PKI,0.01990393
20020820,CHTR,0.00549619
20020820,TROW,
20020820,ASH,0.00399952
20020820,CFS,0.10265496
20020820,WR,0.01367409
20020820,CPRT,0.00223098
20020820,HCA,0.00397007
20020820,LMT,
20020820,SYK,0.00307157
20020820,CL,0.00564850
20020820,FCX,0.01422486
20020820,ENDP,0.00597806
20020820,WOR,0.01009444
20020820,VRTX,0.00318872
20020820,CHP,0.01014979
20020820,LU,0.01335979
20020820,SRE,0.00944602
20020820,BK,0.00399530
20020820,EQT,0.00526080
20020820,PCLN,0.00825713
20020820,AAP,0.00473154
20020820,GE,0.00252699
20020820,RIG,0.00690061
20020820,DAL,0.02377435
20020820,PEP,0.00442962
20020820,FII,0.00546871
20020820,APA,0.00406770
20020820,BWA,0.00348571
20020820,XRAY,0.00090806
20020820,HSY,0.00207865
20020820,PLD,0.00517385
20020820,SZ,0.03915520
20020820,DVA,0.00720126
20020820,EL,0.00567797
20020820,TXN,0.00497841
20020820,TMO,0.01178629
20020820,DIS,0.00799535
20020820,ITT,
20020820,APD,0.00448341
20020820,ITG,0.00503283
20020820,CIK,0.02542512
20020820,PNC,0.00397612
20020820,EXPE,0.00134717
20020820,NAV,0.00592150
20020820,ACS,0.00588776
20020820,ALXN,0.00518114
20020820,HMT,
20020820,LIZ,0.00541321
20020820,SII,0.00530327
20020820,APH,0.00508961
20020820,NKE,
20020820,CVX,0.00284919
20020820,BBBY,0.00080266
20020820,AMG,0.00482633
20020820,IR,0.00473764
20020820,ZMX,
20020820,D,0.00623414
20020820,PNR,
20020820,LH,0.00368743
20020820,MAT,0.00918999
20020820,PPL,0.00436093
20020820,ARE,0.02466133
20020820,DNR,
20020820,DF,0.00542409
20020820,NBL,0.00391249
20020820,ABT,0.00567841
20020820,MSFT,
20020820,KEYS,0.01273267
20020820,CTAS,
20020820,MAC,0.00423939
20020820,AMD,0.01641846
20020820,FLIR,0.00287958
20020820,HAS,0.01246586
20020820,HP,0.00560913
20020820,LLY,0.00346019
20020820,MUR,0.00317648
20020820,KM,
20020820,FITB,0.00027531
20020820,FB,0.00641434
20020820,PCAR,0.00112033
20020820,PBG,0.00367750
20020820,HPQ,0.00925369
20020820,SRCL,0.00195002
20020820,X,0.01093645
20020820,PCL,0.00578029
20020820,KBH,0.00410519
20020820,NUE,0.00338526
20020820,COL,0.00820150
20020820,EXPD,0.00147565
20020820,LFIN,0.00620171
20020820,SNA,0.00675331
20020820,TLAB,
20020820,JBL,0.01099146
20020820,MET,0.00825663
20020820,VTR,0.01090403
20020820,PMCS,
20020820,IPG,0.00861494
20020820,JBHT,0.00142458
20020820,HMA,0.00818922
20020820,EMN,0.00379614
20020820,CIEN,0.00302569
20020820,FRX,0.00242313
20020820,URI,0.01016436
20020820,F,0.00781138
20020820,HSIC,0.00057385
20020820,SJM,0.00584243
20020820,TSS,0.01112924
20020820,PDCO,
20020820,CPB,0.00916687
20020820,MTB,0.00198295
20020820,WFMI,0.00114578
20020820,TTWO,0.00188489
20020820,ECL,0.00497930
20020820,SAPE,
20020820,MXIM,0.00082121
20020820,MU,0.00678120
20020820,SSP,0.00302152
20020820,COF,0.00596115
20020820,DVN,0.00117220
20020820,ITW,0.00469995
20020820,HPC,0.01617548
20020820,CVS,0.00535474
20020820,BAC,0.00386310
20020820,GILD,
20020820,AVGO,0.05151355
20020820,ROP,0.01231786
20020820,TKR,0.00582646
20020820,SANM,
20020820,EMC,0.00573174
20020820,TRV,0.02014950
20020820,KLAC,
20020820,FFIV,0.00249609
20020820,AW,
20020820,EOG,0.00492585
20020820,PCS,0.01417100
