date,ticker,avgSpread30Days
20021029,NCC,0.00637885
20021029,GS,
20021029,NTRS,
20021029,HRB,0.00312704
20021029,VC,0.01787149
20021029,BDK,0.00756543
20021029,NU,0.00875126
20021029,MNS,0.02081312
20021029,BKNG,0.00131469
20021029,JNJ,
20021029,JEC,0.00531158
20021029,GRMN,
20021029,LU,0.01474475
20021029,CMS,0.01531200
20021029,SNS,0.01184130
20021029,LLL,0.00328530
20021029,TRV,0.02312998
20021029,GM,0.00359946
20021029,ODETA,0.03928603
20021029,WMT,0.00249504
20021029,F,0.00615982
20021029,MCK,0.00647297
20021029,TLAB,
20021029,NUE,0.00448500
20021029,AES,0.05595788
20021029,REGN,0.00321112
20021029,CTAS,
20021029,ROK,0.00916363
20021029,SWN,0.01336289
20021029,HCP,0.00291304
20021029,DISH,0.00134398
20021029,UPS,
20021029,AVY,0.00273883
20021029,AIV,0.00512750
20021029,TFX,0.00365189
20021029,ISRG,0.00869258
20021029,FTN,0.00478085
20021029,MON,0.00958371
20021029,VLO,0.00378815
20021029,XLNX,
20021029,LTBG,0.00972885
20021029,PAYX,0.00089690
20021029,NAVI,0.10082181
20021029,TSN,0.00987199
20021029,PKI,0.02029528
20021029,DRE,0.00795426
20021029,AVB,0.00438235
20021029,ROH,0.00507454
20021029,KSE,0.00523295
20021029,ABT,0.00475924
20021029,PVH,0.00903150
20021029,INTC,
20021029,EQIX,0.04744262
20021029,,
20021029,DNR,
20021029,SYMC,0.00081006
20021029,GME,
20021029,BRCM,
20021029,PRU,0.00427392
20021029,BR,0.00429158
20021029,POM,0.00634713
20021029,IP,0.00431294
20021029,ADBE,
20021029,CI,0.00248404
20021029,AKS,0.01513231
20021029,PCAR,
20021029,BA,0.00678086
20021029,AME,0.00518059
20021029,CF,0.00479263
20021029,EMC,
20021029,CPB,0.00854177
20021029,PKG,0.00421095
20021029,WR,0.01097752
20021029,AET,0.00504247
20021029,OI,
20021029,CHK,0.01380692
20021029,SII,0.00510359
20021029,UNH,0.00207125
20021029,ADSK,0.00228607
20021029,CNTE,0.00436011
20021029,MWD,
20021029,V,
20021029,JEF,0.00530707
20021029,SRCL,0.00131112
20021029,MGM,0.01057430
20021029,NOVL,0.00776906
20021029,XL,0.00262682
20021029,TYC,0.00401855
20021029,CZN,0.02345949
20021029,SIGY,0.02691184
20021029,KRB,0.00874133
20021029,UN,0.00227698
20021029,ODP,0.01146893
20021029,SNPS,
20021029,TE,0.00808919
20021029,APH,0.00508732
20021029,KFT,0.00312573
20021029,BUTL,0.12399951
20021029,CPRT,0.00253050
20021029,SYK,0.00275994
20021029,XEL,0.01288940
20021029,WDC,0.01615859
20021029,ESV,
20021029,NAV,0.00911837
20021029,CSX,0.00616368
20021029,GILD,
20021029,SEBL,0.00172512
20021029,NET,0.00982418
20021029,MTW,0.01210897
20021029,LM,0.00504505
20021029,MKC,0.00751831
20021029,ASN,0.00683471
20021029,PCG,0.00958040
20021029,GFI,
20021029,HP,0.00626376
20021029,ILMN,0.01733931
20021029,PH,0.00421603
20021029,AN,0.01420559
20021029,FDC,0.00376653
20021029,ARG,0.01230993
20021029,PPE,0.01542669
20021029,LUK,0.00563505
20021029,IFF,0.00549132
20021029,SWY,0.00474446
20021029,SPLS,
20021029,GCI,0.00279260
20021029,EBAY,
20021029,ABC,0.00317787
20021029,JKHY,
20021029,PHM,0.00347806
20021029,KRI,0.00176744
20021029,LNT,0.00566925
20021029,XEC,
20021029,PPG,0.00388196
20021029,MEE,0.01851176
20021029,IMS,
20021029,IRM,0.00543758
20021029,MRO,0.00921568
20021029,PXD,0.00566726
20021029,VMC,0.00415787
20021029,MAA,0.00954083
20021029,DLX,0.00359501
20021029,DNY,0.00639823
20021029,HPQ,0.00767215
20021029,PIR,0.00839744
20021029,MWV,0.00877899
20021029,C,0.00505071
20021029,ETS,
20021029,TGT,0.00408505
20021029,ROL,0.00532323
20021029,RBK,0.00683860
20021029,CIEN,0.00374547
20021029,AMD,0.01464748
20021029,AMR,0.03182451
20021029,GENZ,0.00165569
20021029,HPC,0.01668096
20021029,CINF,0.00085545
20021029,CLF,0.01046377
20021029,ROP,0.00980816
20021029,IDNX,0.00663142
20021029,SEE,0.01103155
20021029,MOLX,0.00126796
20021029,HOT,0.00673117
20021029,TSCO,0.00468907
20021029,VAR,0.00299197
20021029,KG,0.00866717
20021029,LDG,0.00670705
20021029,NI,0.01086731
20021029,MAT,0.01079002
20021029,ODETB,0.23685113
20021029,DHR,0.00313170
20021029,G,0.00493537
20021029,STR,0.00645330
20021029,DELL,
20021029,JHF,0.00530960
20021029,COO,
20021029,TIE,0.02939641
20021029,IBM,0.00197845
20021029,INTU,0.00081537
20021029,GFR,
20021029,ORLY,0.00189451
20021029,NOI,0.00645154
20021029,VTR,0.00904196
20021029,X,0.01039924
20021029,CEG,0.00405510
20021029,KM,0.02685253
20021029,SZ,0.04814053
20021029,SHW,0.00637877
20021029,SOTR,
20021029,EIX,
20021029,HSP,0.00725644
20021029,ZMX,
20021029,PVN,0.01153372
20021029,INHL,
20021029,LLY,
20021029,TNB,0.01043431
20021029,NXL,0.01057293
20021029,T,0.00683138
20021029,AMSG,0.00303070
20021029,PMTC,0.00795028
20021029,CVS,0.00499805
20021029,RIG,0.00884588
20021029,HCBK,0.00130049
20021029,CAT,0.00335411
20021029,CFS,
20021029,HCA,0.00406729
20021029,CA,0.01098141
20021029,RJF,0.00556494
20021029,UNP,0.00229982
20021029,SPG,0.00538066
20021029,JBHT,
20021029,RJR,0.00437191
20021029,PWR,0.02690282
20021029,LNC,0.00337517
20021029,MCO,
20021029,DVA,0.00570653
20021029,EBIX,0.10607161
20021029,JBL,0.00930159
20021029,BMY,0.00596491
20021029,ANDW,0.00289024
20021029,ALGN,0.01685108
20021029,AAP,0.00375104
20021029,BMS,0.00362128
20021029,CPN,
20021029,VRTX,0.00273022
20021029,IKN,0.02119681
20021029,AVP,0.00385282
20021029,LTD,0.00723049
20021029,KSU,0.00997544
20021029,CAH,0.00273892
20021029,DFS,0.01023395
20021029,FMC,0.00391221
20021029,EQT,0.00281386
20021029,USB,
20021029,NXTL,0.00126168
20021029,PMCS,
20021029,WYE,0.00443716
20021029,UNM,0.00767969
20021029,HSY,
20021029,FLR,0.00631325
20021029,MCD,0.00565569
20021029,VFC,0.00317914
20021029,SPC,
20021029,MHK,0.00926579
20021029,TMO,0.01057749
20021029,NKE,0.00410138
20021029,MSI,0.12648259
20021029,MOT,0.00722097
20021029,MDP,0.00365014
20021029,COG,0.00717752
20021029,FRT,0.00524821
20021029,PWER,0.00665301
20021029,DOV,0.00616461
20021029,MAC,0.00374886
20021029,AKAM,0.01590015
20021029,AWK,0.00423647
20021029,KLAC,
20021029,HUM,0.00879774
20021029,CNX,0.01571591
20021029,FII,0.00618153
20021029,WHR,0.00388041
20021029,PBG,0.00421433
20021029,PNC,0.00383249
20021029,ANF,0.01023799
20021029,MTG,0.00446861
20021029,ITT,
20021029,ITW,0.00491836
20021029,FFIV,0.00438580
20021029,AZO,0.00231376
20021029,GPC,0.00360544
20021029,APD,0.00422476
20021029,L,0.01263309
20021029,XTO,0.00861099
20021029,R,0.00610947
20021029,RHI,0.01236756
20021029,BAC,0.00483847
20021029,CUM,0.00512187
20021029,TMK,0.00502099
20021029,LB,0.03050611
20021029,TMPW,0.00289954
20021029,ADM,0.01047578
20021029,ATH,0.00337291
20021029,NBR,0.00266064
20021029,AMB,0.00504304
20021029,DD,0.00388236
20021029,ADS,0.00973967
20021029,ITG,0.00483051
20021029,PNR,0.00344477
20021029,EXPD,
20021029,ETN,0.00199911
20021029,FRX,0.00181353
20021029,CTL,0.00770537
20021029,ENDP,0.00639972
20021029,EP,0.01073163
20021029,MLM,0.00364188
20021029,FDO,0.00535112
20021029,SO,0.00478261
20021029,MO,0.00290254
20021029,AMAT,0.00077981
20021029,FDX,0.00354600
20021029,FTI,0.00735737
20021029,VNO,0.00509872
20021029,SNSTA,0.06609710
20021029,FRC,0.00862738
20021029,HRL,0.00737107
20021029,PLD,0.00493137
20021029,ALK,0.00693029
20021029,DLTR,0.00251821
20021029,NOC,0.00188072
20021029,PBI,0.00487286
20021029,RL,0.00691128
20021029,MTON,0.00401887
20021029,TPR,0.02505046
20021029,MDR,0.03262247
20021029,BVSN,0.01576446
20021029,RFMD,0.00277329
20021029,LTR,0.00250235
20021029,HBAN,0.00106675
20021029,DJ,0.00355375
20021029,BCR,0.00277055
20021029,NYT,0.00439012
20021029,MEDI,0.00082467
20021029,COL,0.00736023
20021029,APC,0.00369042
20021029,GPS,0.00828742
20021029,GGP,0.00236872
20021029,MBI,0.00434558
20021029,DO,0.00898320
20021029,EOP,0.00435387
20021029,ACN,0.00733010
20021029,AIZ,
20021029,NX,0.00847471
20021029,NFX,0.00375949
20021029,BHI,0.00704650
20021029,WMI,0.00706336
20021029,O,0.00436452
20021029,CEFT,
20021029,CVX,0.00285410
20021029,LEN,0.00254188
20021029,SYY,0.00564100
