date,ticker,dailySpread
20050829,A,0.00031944
20050829,AA,0.00072727
20050829,AAP,0.00016209
20050829,AAPL,0.00021813
20050829,ABC,0.00067363
20050829,ABMD,0.00215285
20050829,ABT,0.00110852
20050829,ACAS,0.00026849
20050829,ACE,0.00044914
20050829,ACF,0.00079239
20050829,ACN,0.00040825
20050829,ACS,0.00077610
20050829,ADBE,0.00036597
20050829,ADCT,0.00044004
20050829,ADI,0.00055294
20050829,ADM,0.00044553
20050829,ADP,0.00022959
20050829,ADPT,0.00299850
20050829,ADS,0.00047755
20050829,ADSK,0.00096432
20050829,AEE,0.00091600
20050829,AEP,0.00027031
20050829,AES,0.00128949
20050829,AET,0.00063796
20050829,AFL,0.00022627
20050829,AGN,0.00010759
20050829,AHC,0.00079968
20050829,AIG,0.00033591
20050829,AIH,0.01578354
20050829,AIV,0.00128883
20050829,AIZ,0.00026599
20050829,AJG,0.00035746
20050829,AKAM,0.00072176
20050829,AKS,0.00129955
20050829,ALB,0.00027851
20050829,ALGN,0.00454890
20050829,ALK,0.00029590
20050829,ALL,0.00034971
20050829,ALXN,0.00070746
20050829,AMAT,0.00000000
20050829,AMB,0.00022991
20050829,AMCC,0.00373832
20050829,AMD,0.00095969
20050829,AME,0.00074841
20050829,AMG,0.00556715
20050829,AMGN,0.00012485
20050829,AMR,0.00074655
20050829,AMSG,0.00072020
20050829,AMT,0.00042526
20050829,AMZN,0.00023351
20050829,AN,0.00048674
20050829,ANDW,0.00085580
20050829,ANF,0.00086738
20050829,ANSS,0.00241449
20050829,AOC,0.00100251
20050829,AOS,0.00250492
20050829,APA,0.00028674
20050829,APC,0.00080225
20050829,APD,0.00017570
20050829,APH,0.00047608
20050829,APOL,0.00012979
20050829,ARE,0.00125486
20050829,ARG,0.00071429
20050829,ASH,0.00034382
20050829,ASN,0.00025449
20050829,ATI,0.00108050
20050829,ATVI,
20050829,AVB,0.00012286
20050829,AVP,0.00030520
20050829,AVY,0.00037071
20050829,AVZ,0.00682077
20050829,AW,0.00126342
20050829,AXP,0.00035759
20050829,AYE,0.00068634
20050829,AYI,0.00248624
20050829,AZO,0.00062939
20050829,BA,0.00014787
20050829,BAC,0.00092272
20050829,BAX,0.00100705
20050829,BBBY,0.00073774
20050829,BBT,0.00049702
20050829,BBY,0.00064662
20050829,BC,0.00022751
20050829,BCR,0.00031591
20050829,BDK,0.00035280
20050829,BDX,0.00038102
20050829,BEN,0.00049468
20050829,BGG,0.01961055
20050829,BHI,0.00089023
20050829,BIIB,0.00024393
20050829,BK,0.00065402
20050829,BLI,0.00084353
20050829,BLK,0.00261314
