date,ticker,avgSpread30Days
20070904,ORLY,
20070904,OKE,
20070904,BAX,0.00068658
20070904,JDSU,0.00103191
20070904,FISV,0.00064841
20070904,CEPH,
20070904,YUM,0.00251172
20070904,CI,0.00496098
20070904,IDXX,0.00127248
20070904,SSP,0.00128804
20070904,BHI,0.00272461
20070904,EBIX,0.00924196
20070904,BLK,0.00149510
20070904,IRM,0.00109118
20070904,WFT,0.00287749
20070904,ABT,0.00114437
20070904,AFL,0.00138319
20070904,WLP,0.00183545
20070904,CNO,0.00235623
20070904,BEN,0.00323801
20070904,TDG,0.00233467
20070904,TMO,0.00148262
20070904,CHTR,0.00351409
20070904,NI,0.00175162
20070904,ARE,0.00184703
20070904,TROW,
20070904,NTAP,
20070904,GT,0.00143861
20070904,GR,0.00156405
20070904,IMS,0.00781124
20070904,CIT,0.00111978
20070904,MMC,0.00206356
20070904,VFC,0.00095574
20070904,MS,0.00105759
20070904,FIS,0.00107824
20070904,PTV,0.00191437
20070904,CNX,0.00611246
20070904,GE,0.00063746
20070904,AJG,0.00140441
20070904,FCX,0.00136245
20070904,ANET,0.00236877
20070904,INCY,0.00297117
20070904,SLE,0.00238522
20070904,SNV,0.00242706
20070904,GOOG,0.00055323
20070904,CTL,0.00215885
20070904,DNB,0.00124139
20070904,VTR,0.00292997
20070904,PLL,0.00129015
20070904,RDC,0.00220807
20070904,FAST,0.00095405
20070904,BRL,0.00299236
20070904,NWS,0.00724862
20070904,DIS,0.00090435
20070904,APA,0.00132199
20070904,EXPE,0.00095729
20070904,ROL,0.00280544
20070904,LUK,0.00158533
20070904,ABC,
20070904,AVY,0.00122243
20070904,RMD,0.00226305
20070904,MGM,0.00203208
20070904,ADS,0.00229272
20070904,,
20070904,RIG,0.00196112
20070904,XOM,0.00131705
20070904,KMX,0.00173335
20070904,AMB,0.00177731
20070904,UA,0.00125535
20070904,AEE,
20070904,MCO,0.00176444
20070904,PWER,
20070904,MET,0.00104663
20070904,CERN,
20070904,KG,0.00217854
20070904,MKC,0.00152748
20070904,CTSH,0.00077013
20070904,TIE,0.00169542
20070904,AYE,0.00406261
20070904,MLM,0.00121335
20070904,AVB,0.00307741
20070904,CIEN,0.00068423
