date,ticker,dailySpread
20040928,A,0.00046981
20040928,AA,0.00030576
20040928,AAP,0.00028405
20040928,AAPL,0.00026298
20040928,ABC,0.00018377
20040928,ABMD,0.00442968
20040928,ABT,0.00047048
20040928,ACAS,0.00126703
20040928,ACE,0.00025671
20040928,ACF,0.00093809
20040928,ACN,0.00037460
20040928,ACS,0.00036004
20040928,ADBE,0.00143900
20040928,ADCT,0.00557103
20040928,ADI,0.00026670
20040928,ADM,0.00062016
20040928,ADP,0.00097347
20040928,ADPT,0.00272851
20040928,ADS,0.00148441
20040928,ADSK,0.00020822
20040928,AEE,0.00021666
20040928,AEP,0.00030907
20040928,AES,0.00099751
20040928,AET,0.00040449
20040928,AFL,0.00051073
20040928,AGN,0.00026795
20040928,AHC,0.00011223
20040928,AIG,0.00043908
20040928,AIH,0.04719284
20040928,AIV,0.00028948
20040928,AIZ,0.00038278
20040928,AJG,0.00060994
20040928,AKAM,0.00143678
20040928,AKS,0.00483092
20040928,ALB,0.00467563
20040928,ALGN,0.00066159
20040928,ALK,0.00040908
20040928,ALL,0.00041859
20040928,ALXN,0.00497375
20040928,AMAT,0.00061709
20040928,AMB,0.00054555
20040928,AMCC,0.00320000
20040928,AMD,0.00080225
20040928,AME,0.00100993
20040928,AMG,0.00056439
20040928,AMGN,
20040928,AMR,0.00276243
20040928,AMSG,0.00282486
20040928,AMT,0.00068517
20040928,AMZN,0.00025352
20040928,AN,0.00059400
20040928,ANDW,0.00081004
20040928,ANF,0.00127510
20040928,ANSS,0.00284726
20040928,AOC,0.00035862
20040928,AOS,0.00042472
20040928,APA,0.00019930
20040928,APC,0.00044954
20040928,APD,
20040928,APH,0.00030317
20040928,APOL,0.00013668
20040928,ARE,0.00015391
20040928,ARG,0.00041485
20040928,ASH,0.00035342
20040928,ASN,0.00097387
20040928,ATH,0.00125779
20040928,ATI,0.00169348
20040928,ATVI,0.00074432
20040928,AVB,0.00050348
20040928,AVP,0.00046371
20040928,AVY,0.00031309
20040928,AVZ,0.00448229
20040928,AW,0.00113572
20040928,AXP,0.00058991
20040928,AYE,0.00062247
20040928,AYI,0.00512601
20040928,AZO,
20040928,BA,0.00019100
20040928,BAC,0.00022891
20040928,BAX,0.00062657
20040928,BBBY,
20040928,BBT,0.00050904
20040928,BBY,0.00018686
20040928,BC,0.00022740
20040928,BCC,0.00030774
20040928,BCR,0.00017786
20040928,BDK,0.00026592
20040928,BDX,0.00077927
20040928,BEN,0.00018483
20040928,BGG,0.00124008
20040928,BHI,0.00022683
20040928,BIIB,
20040928,BK,0.00341530
20040928,BLI,0.00081800
20040928,BLK,0.00041474
20040928,BLL,0.00054825
20040928,BLS,0.00036921
20040928,BMC,0.00065381
20040928,BMS,0.00038366
20040928,BMY,0.00125654
20040928,BNK,0.00116279
20040928,BR,0.00024591
20040928,BRCM,0.00037516
20040928,BRL,0.00095877
20040928,BSX,0.00078054
20040928,BTU,0.00066589
20040928,BUTL,0.02272727
20040928,BVSN,0.01834862
20040928,BWA,0.00024216
20040928,BXP,0.01049241
20040928,C,0.00022571
20040928,CA,0.00037644
20040928,CAG,0.00038588
20040928,CAH,0.00022329
20040928,CAM,0.00202039
20040928,CAP,0.07272727
20040928,CARS,
20040928,CAT,0.00012986
20040928,CB,0.00014423
20040928,CBE,0.00101660
20040928,CBG,0.00432152
20040928,CCI,0.00068894
20040928,CCL,0.00020993
20040928,CD,0.00090744
20040928,CDN,0.00079586
20040928,CEG,0.00099182
20040928,CELG,0.00173130
20040928,CEPH,0.00000000
20040928,CERN,
20040928,CEY,0.00026606
20040928,CFS,0.00408998
20040928,CHD,0.00035862
20040928,CHK,0.00063553
20040928,CHP,0.00054630
20040928,CHRW,0.00022053
20040928,CHTR,0.00000000
20040928,CI,0.00058267
20040928,CIEN,
20040928,CIK,0.00443459
20040928,CINF,
20040928,CIT,0.00107325
20040928,CL,0.00044111
20040928,CLF,0.00099688
20040928,CLX,0.00131567
20040928,CMA,0.00169348
20040928,CMCSA,
20040928,CME,0.00006275
20040928,CMI,0.00041554
20040928,CMS,0.00105319
20040928,CMT,0.05504587
20040928,CMVT,0.00000000
20040928,CNC,0.00321617
20040928,CNO,0.00113701
20040928,CNP,0.00098863
20040928,CNX,0.00307908
20040928,COF,0.00160149
20040928,COG,0.00088751
20040928,COH,0.00117330
20040928,COL,0.00027689
20040928,COO,0.00014836
20040928,COP,0.00036021
20040928,COST,
20040928,CPB,0.00037545
20040928,CPN,0.00331675
20040928,CPRT,0.00000000
20040928,CR,0.00035180
20040928,CRM,0.00066689
20040928,CSC,0.00021356
20040928,CSCO,0.00000000
20040928,CSX,0.00029811
20040928,CTAS,
20040928,CTB,0.00050518
20040928,CTL,0.00117751
20040928,CTSH,0.00035094
20040928,CTXS,0.00059613
20040928,CVG,0.00234467
20040928,CVH,0.00056428
20040928,CVS,0.00023466
20040928,CVX,0.00018496
20040928,CZN,0.00074822
20040928,CZR,0.00179802
20040928,D,0.00061369
20040928,DAL,0.00299850
20040928,DD,0.00023745
20040928,DDR,0.00026285
20040928,DDS,0.00049988
20040928,DE,0.00079033
20040928,DELL,
20040928,DF,0.00100050
20040928,DFS,0.00381194
20040928,DG,0.00049888
20040928,DGX,0.00011417
20040928,DHI,0.00332376
20040928,DHR,0.00019583
20040928,DIS,0.00397790
20040928,DISH,0.00000000
20040928,DJ,0.00024525
20040928,DLTR,0.00074074
20040928,DLX,0.00024531
20040928,DNB,0.00034453
20040928,DNR,0.00038662
20040928,DO,0.00060976
20040928,DOV,0.00026431
20040928,DRE,0.00242866
20040928,DRI,0.00174064
20040928,DTE,0.00215285
20040928,DUK,0.00044004
20040928,DV,0.00099751
20040928,DVA,0.00032222
20040928,DVN,0.00027716
20040928,DYN,0.00215285
20040928,EBAY,
20040928,EBIX,0.03140559
20040928,ECL,0.00031812
20040928,ED,0.00166291
20040928,EFX,0.00038234
20040928,EIX,0.00075443
20040928,EL,0.00024140
20040928,EMC,0.00361664
20040928,EMN,0.00021329
20040928,EMR,0.00016107
20040928,ENDP,0.00053405
20040928,EOG,0.00015185
20040928,EOP,0.00110558
20040928,EP,0.00923788
20040928,EQIX,0.00258565
20040928,EQR,0.00065253
20040928,EQT,0.00055778
20040928,ERTS,0.00021903
20040928,ESRX,0.00015379
20040928,ESS,0.00013946
20040928,ESV,0.00030289
20040928,ET,0.00089888
20040928,ETN,0.00049128
20040928,ETR,0.00016435
20040928,ETS,0.00668896
20040928,EW,0.00058668
20040928,EXC,0.00054451
20040928,EXPD,0.00057642
20040928,EXR,0.00699572
20040928,F,0.00071813
20040928,FAST,0.00121983
20040928,FCX,0.00047664
20040928,FD,0.00022200
20040928,FDC,0.00023237
20040928,FDO,0.00285307
20040928,FDX,0.00035209
20040928,FE,0.00024082
20040928,FFIV,0.00174429
20040928,FHN,0.00045239
20040928,FII,0.00035193
20040928,FISV,0.00146349
20040928,FITB,
20040928,FL,0.00175055
20040928,FLIR,0.00160282
20040928,FLR,0.00045393
20040928,FLS,0.00041867
20040928,FLT,0.02325581
20040928,FMC,0.00122150
20040928,FO,0.00013821
20040928,FON,0.00049615
20040928,FOSL,0.00340252
20040928,FPL,0.00014585
20040928,FRC,0.00022220
20040928,FRT,0.00158856
20040928,FRX,0.00022479
20040928,FTI,0.00089807
20040928,G,0.00024477
20040928,GCI,0.00023627
20040928,GD,0.00029936
20040928,GDT,0.00015710
20040928,GDW,0.00045194
20040928,GE,0.00030035
20040928,GENZ,
20040928,GFI,0.00228224
20040928,GFR,0.00323102
20040928,GGP,0.00032431
