date,ticker,dailySpread
20050118,A,0.00044593
20050118,AA,0.00067227
20050118,AAP,0.00044883
20050118,AAPL,
20050118,ABC,0.00017270
20050118,ABMD,0.00168350
20050118,ABT,0.00195588
20050118,ACAS,0.00060624
20050118,ACE,0.00022923
20050118,ACF,0.00040429
20050118,ACN,0.00038292
20050118,ACS,0.00052933
20050118,ADBE,
20050118,ADCT,0.00415800
20050118,ADI,0.00027705
20050118,ADM,0.00043131
20050118,ADP,0.00067989
20050118,ADPT,0.00149813
20050118,ADS,0.00022073
20050118,ADSK,0.00031051
20050118,AEE,0.00020070
20050118,AEP,0.00028732
20050118,AES,0.00072438
20050118,AET,0.00150097
20050118,AFL,0.00074878
20050118,AGN,0.00012343
20050118,AHC,0.00047602
20050118,AIG,0.00029564
20050118,AIH,
20050118,AIV,0.00027349
20050118,AIZ,0.00032357
20050118,AJG,0.00157555
20050118,AKAM,
20050118,AKS,0.00070746
20050118,ALB,0.00058055
20050118,ALGN,0.00188147
20050118,ALK,0.00127470
20050118,ALL,0.00019382
20050118,ALXN,0.00326264
20050118,AMAT,0.00060478
20050118,AMB,0.00128222
20050118,AMCC,0.00282087
20050118,AMD,0.00322061
20050118,AME,0.00056786
20050118,AMG,0.00015994
20050118,AMGN,0.00031206
20050118,AMR,0.00112676
20050118,AMSG,0.00076953
20050118,AMT,0.00105319
20050118,AMZN,
20050118,AN,0.00052562
20050118,ANDW,0.00080289
20050118,ANF,0.00317776
20050118,ANSS,
20050118,AOC,0.00305210
20050118,AOS,0.01832118
20050118,APA,0.00019089
20050118,APC,0.00015457
20050118,APD,0.00275957
20050118,APH,0.00028502
20050118,APOL,0.00036637
20050118,ARE,0.00087655
20050118,ARG,0.00078125
20050118,ASH,0.00050938
20050118,ASN,0.00028543
20050118,ATI,0.00142146
20050118,ATVI,0.00090009
20050118,AVB,0.00115540
20050118,AVP,0.00072771
20050118,AVY,0.00017576
20050118,AVZ,0.00082068
20050118,AW,0.00780814
20050118,AXP,0.00018816
20050118,AYE,0.00053348
20050118,AYI,0.00243521
20050118,AZO,0.00010961
20050118,BA,0.00038573
20050118,BAC,0.00065595
20050118,BAX,0.00085653
20050118,BBBY,0.00096154
20050118,BBT,0.00025066
20050118,BBY,0.00069288
20050118,BC,0.00185395
20050118,BCR,0.00075296
20050118,BDK,0.00011862
20050118,BDX,0.00036324
20050118,BEN,0.00014634
20050118,BGG,0.00025810
20050118,BHI,0.00023488
20050118,BIIB,
20050118,BK,0.00030326
20050118,BLI,0.00086919
20050118,BLK,0.00571784
20050118,BLL,0.00023226
20050118,BLS,0.00036962
20050118,BMC,0.00058841
20050118,BMS,0.00034019
20050118,BMY,0.00040908
20050118,BNK,0.00083160
20050118,BR,0.00023119
20050118,BRCM,0.00061369
20050118,BRL,0.00125235
20050118,BSX,0.00059577
20050118,BTU,0.00098936
20050118,BUTL,0.01463415
20050118,BVSN,0.01212121
20050118,BWA,0.00037023
20050118,BXP,0.00016547
20050118,C,0.00020766
20050118,CA,0.00035094
20050118,CAG,0.00033518
