date,ticker,avgSpread30Days
20130226,HSY,0.00013023
20130226,WOR,0.00038186
20130226,TDG,0.00026117
20130226,AEP,0.00022385
20130226,VMC,0.00034814
20130226,AMAT,0.00076557
20130226,AAP,0.00018460
20130226,COST,0.00016373
20130226,TXN,0.00030027
20130226,CMI,0.00014683
20130226,ACN,0.00014245
20130226,BDX,0.00015162
20130226,PNR,0.00023310
20130226,MOLX,0.00040829
20130226,URI,0.00022624
20130226,AA,0.00112158
20130226,SAPE,0.00087387
20130226,NBR,0.00061324
20130226,EBIX,0.00104208
20130226,CVG,0.00059875
20130226,EXR,0.00029149
20130226,CLF,0.00032702
20130226,KSS,0.00022103
20130226,MBI,0.00111962
20130226,ACT,
20130226,SIAL,0.00029041
20130226,CVX,0.00011857
20130226,PG,0.00013481
20130226,CTAS,0.00076065
20130226,BIIB,0.00020854
20130226,TWX,0.00019503
20130226,BMC,0.00029397
20130226,DLX,0.00028102
20130226,DF,0.00056847
20130226,WFT,0.00078648
20130226,DIS,0.00018565
20130226,VIAB,0.00019290
20130226,CNP,0.00048856
20130226,PMTC,0.00048335
20130226,HFC,0.00020748
20130226,FLR,0.00016651
20130226,FDO,0.00018172
20130226,HSP,0.00030215
20130226,LNT,0.00023681
20130226,ENDP,0.00036906
20130226,SYK,0.00016504
20130226,PFG,0.00034788
20130226,MWW,0.00172740
20130226,VRTX,0.00033439
20130226,KRFT,0.00026301
20130226,WAT,0.00015936
20130226,CMG,0.00030709
20130226,ASH,0.00023277
20130226,VNO,0.00013030
20130226,GOOG,0.00028252
20130226,NKTR,0.00111917
20130226,GIS,0.00024197
20130226,DELL,0.00074709
20130226,NWSA,0.00035846
20130226,RE,0.00029016
20130226,PKI,0.00030959
20130226,AJG,0.00027826
20130226,HAS,0.00028367
20130226,PNC,0.00017099
20130226,K,0.00018724
20130226,S,0.00168914
20130226,QCOM,0.00016871
20130226,APA,0.00015276
20130226,REG,0.00025821
20130226,ITI,0.01019393
20130226,SLG,0.00040774
20130226,FISV,0.00025189
20130226,PH,0.00015682
20130226,UDR,0.00041091
20130226,IR,0.00020551
20130226,MCHP,0.00034664
20130226,BBT,0.00033792
20130226,KSU,0.00014894
20130226,ADSK,0.00026231
20130226,DLTR,0.00026622
20130226,MTB,0.00014153
20130226,DRE,0.00064665
20130226,COP,0.00017038
20130226,NLSN,0.00035217
20130226,GILD,0.00025941
20130226,ETR,0.00016262
20130226,DISH,0.00035263
20130226,CVH,0.00023942
20130226,MMM,0.00013151
20130226,ABMD,0.00078092
20130226,CBG,0.00044693
20130226,OXY,0.00012522
20130226,AKS,0.00238120
20130226,NE,0.00025713
20130226,ARG,0.00019538
20130226,AOS,0.00019774
20130226,UPS,0.00013081
20130226,PCG,0.00023807
20130226,SWK,0.00016005
20130226,CHTR,0.00030795
20130226,NU,0.00025503
20130226,JDSU,0.00070235
20130226,ADM,0.00032359
20130226,CR,0.00031395
20130226,PEP,0.00013700
20130226,IFF,0.00016779
20130226,NYT,0.00114138
20130226,GWW,0.00019962
20130226,AVY,0.00030813
20130226,MPC,0.00015191
20130226,IRM,0.00029187
20130226,STT,0.00018625
20130226,KBH,0.00053453
20130226,DYN,0.00068390
20130226,CIEN,0.00064090
20130226,TWC,0.00013043
20130226,IACI,0.00040745
20130226,RIG,0.00019696
20130226,TEL,0.00027686
20130226,OMC,0.00019464
20130226,JEF,0.00049577
20130226,VTSS,0.00883439
20130226,HES,0.00017713
20130226,SVU,0.00266076
20130226,NKE,0.00018473
20130226,EW,0.00015301
20130226,STI,0.00034901
20130226,TMO,0.00017108
20130226,,
20130226,CZR,0.00153573
20130226,PRGO,0.00040632
20130226,EMR,0.00018141
20130226,AIV,0.00035383
20130226,TAP,0.00023159
20130226,DPS,0.00023249
20130226,ROST,0.00021437
20130226,ZMH,0.00014820
20130226,NEE,0.00016173
20130226,AMP,0.00016485
20130226,BH,0.00325298
20130226,HON,0.00014483
20130226,RHT,0.00018421
20130226,NDAQ,0.00036772
20130226,AXP,0.00016996
20130226,PAYX,0.00030473
20130226,BBY,0.00065283
20130226,FLS,0.00021777
20130226,RTN,0.00018178
20130226,IDXX,0.00036803
20130226,CINF,0.00029965
20130226,GLW,0.00081006
20130226,MDLZ,0.00038709
20130226,UNM,0.00042615
20130226,NSC,0.00015834
20130226,IT,0.00026526
20130226,BC,0.00029534
20130226,ROP,0.00020986
20130226,ECL,0.00015347
20130226,LNC,0.00034492
20130226,KEY,0.00106928
20130226,C,0.00023450
20130226,AAPL,0.00022730
20130226,CERN,0.00031986
20130226,CAG,0.00031510
20130226,CRM,0.00012232
20130226,GT,0.00072751
20130226,PHM,0.00050213
20130226,ADBE,0.00026953
20130226,AYI,0.00021933
20130226,SIG,0.00021072
20130226,JEC,0.00021641
20130226,CBOE,0.00040052
20130226,LEG,0.00033957
20130226,SANM,0.00096077
20130226,EXPD,0.00024512
20130226,WMT,0.00015247
20130226,LLY,0.00018641
20130226,CXO,0.00019725
20130226,RDC,0.00028745
20130226,ABBV,0.00045169
20130226,M,0.00025531
20130226,FFIV,0.00033726
20130226,LPX,0.00048449
20130226,HOT,0.00018037
20130226,GPC,0.00016150
20130226,MYL,0.00035064
20130226,ORCL,0.00028568
20130226,AIZ,0.00028095
20130226,FRX,0.00026617
20130226,LVLT,0.00043705
20130226,IBM,0.00011389
20130226,ISRG,0.00055964
20130226,DVN,0.00018818
20130226,TFX,0.00032359
20130226,MDR,0.00079961
20130226,PIR,0.00045434
20130226,HBAN,0.00143155
20130226,MJN,0.00016281
20130226,XLNX,0.00027855
20130226,PLL,0.00018252
20130226,FSLR,0.00036073
20130226,RMD,0.00025589
20130226,LEN,0.00024706
20130226,UN,0.00026196
20130226,AIG,0.00026701
20130226,POM,0.00051187
20130226,MTG,0.00362112
20130226,ITG,0.00097038
20130226,ALGN,0.00038801
20130226,UA,0.00024051
20130226,JKHY,0.00050933
20130226,MA,0.00028942
20130226,TJX,0.00021569
20130226,MOS,0.00016528
20130226,COV,0.00018227
20130226,WU,0.00071180
20130226,LMT,0.00012279
20130226,FE,0.00024962
20130226,CMA,0.00029292
20130226,BWA,0.00019131
20130226,SNDK,0.00024300
20130226,BTU,0.00039619
20130226,OKE,0.00024085
20130226,ORLY,0.00023865
20130226,V,0.00013062
20130226,LTD,0.00022511
20130226,BLK,0.00020999
20130226,BAC,0.00086080
20130226,CNC,0.00025604
20130226,BGG,0.00047341
20130226,COF,0.00018492
20130226,BMS,0.00028492
20130226,OMX,0.00090734
20130226,NBL,0.00014558
20130226,SWN,0.00030683
20130226,HST,0.00059448
20130226,JNPR,0.00046177
20130226,MAC,0.00017201
20130226,EIX,0.00021264
20130226,INTC,0.00048786
20130226,MHK,0.00019155
20130226,RJF,0.00022609
20130226,WMB,0.00028695
20130226,MRO,0.00028536
20130226,GM,0.00035322
20130226,SNA,0.00024173
20130226,PKG,0.00026823
20130226,X,0.00043536
20130226,EQR,0.00019877
20130226,RAI,0.00023649
20130226,HIG,0.00041082
20130226,NI,0.00038584
20130226,NCR,0.00035824
20130226,WPX,0.00067228
20130226,BSX,0.00139237
20130226,UNH,0.00018575
20130226,TYC,0.00032253
20130226,EFX,0.00018785
20130226,CLX,0.00014237
20130226,AKAM,0.00026585
20130226,APD,0.00014809
20130226,GS,0.00010324
20130226,JNJ,0.00012975
20130226,RFMD,0.00201217
20130226,AGN,0.00011295
20130226,AME,0.00025262
20130226,PPL,0.00033372
20130226,ACAS,0.00074790
20130226,BBBY,0.00020167
20130226,BIG,0.00031025
20130226,FCX,0.00028969
20130226,MLM,0.00030381
20130226,DVA,0.00013245
20130226,CPN,0.00050486
20130226,F,0.00075568
20130226,L,0.00024566
20130226,WR,0.00033005
20130226,YUM,0.00016955
20130226,SRE,0.00016004
20130226,TE,0.00058323
20130226,IP,0.00024663
20130226,TRIP,0.00036296
20130226,CIK,0.00348966
20130226,NCLH,
20130226,TROW,0.00020926
20130226,CTL,0.00025967
20130226,DOV,0.00015270
20130226,TUP,0.00022711
20130226,WAG,0.00024681
20130226,HCA,0.00026338
20130226,MAS,0.00052674
20130226,GE,0.00044536
20130226,SRCL,0.00020243
20130226,DDS,0.00027861
20130226,FTNT,0.00050682
20130226,AFL,0.00019508
