date,ticker,dailySpread
20100125,A,0.00033962
20100125,AA,0.00074710
20100125,AAP,0.00074047
20100125,AAPL,0.00083767
20100125,ABC,0.00036866
20100125,ABMD,0.00121286
20100125,ABT,0.00018277
20100125,ACAS,0.00263505
20100125,ACE,0.00020650
20100125,ACF,0.00047653
20100125,ACN,0.00071573
20100125,ACS,0.00048104
20100125,ADBE,0.00029278
20100125,ADCT,0.00169348
20100125,ADI,0.00071352
20100125,ADM,0.00033608
20100125,ADP,0.00024228
20100125,ADPT,0.00313972
20100125,ADS,0.00082912
20100125,ADSK,0.00080841
20100125,AEE,0.00038617
20100125,AEP,0.00028070
20100125,AES,0.00074655
20100125,AET,0.00064620
20100125,AFL,0.00019922
20100125,AGN,0.00017101
20100125,AIG,0.00192197
20100125,AIV,0.00064454
20100125,AIZ,0.00062247
20100125,AJG,0.00087566
20100125,AKAM,0.00038964
20100125,AKS,0.00047004
20100125,ALB,0.00054810
20100125,ALGN,0.00239664
20100125,ALK,0.00054750
20100125,ALL,0.00032944
20100125,ALXN,0.00043318
20100125,AMAT,0.00079145
20100125,AMB,0.00042221
20100125,AMCC,0.00125392
20100125,AMD,0.00123839
20100125,AME,0.00026929
20100125,AMG,0.00015146
20100125,AMGN,0.00017948
20100125,AMP,0.00024725
20100125,AMR,0.00126823
20100125,AMSG,0.00045015
20100125,AMT,0.00023162
20100125,AMZN,0.00074804
20100125,AN,0.00053720
20100125,ANF,0.00065746
20100125,ANSS,0.00098160
20100125,AON,0.00051348
20100125,AOS,0.00023335
20100125,APA,0.00028870
20100125,APC,0.00015400
20100125,APD,0.00037395
20100125,APH,0.00024501
20100125,APOL,0.00115009
20100125,ARE,0.00064495
20100125,ARG,0.00061913
20100125,ASH,0.00075653
20100125,ATI,0.00070004
20100125,ATVI,0.00098765
20100125,AVB,0.00078390
20100125,AVGO,0.00169827
20100125,AVP,0.00031422
20100125,AVY,0.00051773
20100125,AWK,0.00045116
20100125,AXP,0.00026459
20100125,AYE,0.00045631
20100125,AYI,0.00027155
20100125,AZO,0.00025559
20100125,BA,0.00017303
20100125,BAC,0.00066733
20100125,BAX,0.00016953
20100125,BBBY,0.00051203
20100125,BBT,0.00036265
20100125,BBY,0.00026642
20100125,BC,0.00084567
20100125,BCR,0.00037432
20100125,BDK,0.00117647
20100125,BDX,0.00052805
20100125,BEN,0.00009657
20100125,BGG,0.00059577
20100125,BHI,0.00067333
20100125,BIG,0.00067568
20100125,BIIB,0.00151947
20100125,BK,0.00033597
20100125,BLK,0.00167645
20100125,BLL,0.00019656
20100125,BMC,0.00000000
20100125,BMS,0.00034849
20100125,BMY,0.00041110
20100125,BR,0.00045300
20100125,BRCM,0.00069469
20100125,BSX,0.00110926
20100125,BTU,0.00022019
20100125,BVSN,0.01583873
20100125,BWA,0.00026994
20100125,BXP,0.00107618
20100125,C,0.00310078
20100125,CA,0.00088613
20100125,CAG,0.00043169
20100125,CAH,0.00031041
20100125,CAM,0.00025122
20100125,CAR,0.00087298
20100125,CAT,0.00018144
20100125,CB,0.00020444
20100125,CBE,0.00071813
20100125,CBG,0.00157978
20100125,CBS,0.00074991
20100125,CCI,0.00105042
20100125,CCL,0.00029784
20100125,CDNS,0.00168209
20100125,CE,0.00094000
20100125,CEG,0.00090185
20100125,CELG,0.00017151
20100125,CEPH,0.00108873
20100125,CERN,0.00036203
20100125,CF,0.00020827
20100125,CFN,0.00036357
