date,ticker,avgSpread30Days
20090624,DE,
20090624,TWX,
20090624,CAT,
20090624,CSX,
20090624,MCO,
20090624,MU,0.00247533
20090624,STI,
20090624,CAH,
20090624,VAR,
20090624,TER,0.00190328
20090624,MXIM,0.00117666
20090624,KFT,
20090624,GRMN,0.00079535
20090624,NSC,
20090624,MHP,
20090624,LKQX,0.00123682
20090624,KMB,
20090624,TSS,
20090624,SHW,
20090624,PGR,
20090624,WMI,
20090624,CXO,0.00077894
20090624,AOS,0.00110438
20090624,AN,
20090624,MWV,0.00127692
20090624,FMC,0.00083011
20090624,SSP,0.01301165
20090624,NI,
20090624,LM,
20090624,DFS,
20090624,AVY,
20090624,COH,
20090624,VZ,
20090624,EQT,
20090624,FSLR,0.00134075
20090624,EXR,0.00163016
20090624,EFX,
20090624,FO,
20090624,MA,
20090624,EW,0.00072691
20090624,PBG,
20090624,AMB,0.00167517
20090624,ACF,0.00169115
20090624,ATI,0.00082914
20090624,DVN,
20090624,NOVL,0.00301268
20090624,KMX,
20090624,GD,
20090624,CIEN,0.00110901
20090624,HRS,
20090624,SIVB,0.00082786
20090624,UPS,
20090624,A,
20090624,HPQ,
20090624,HST,
20090624,CMCSA,0.00103448
20090624,OKE,0.00095073
20090624,SEE,
20090624,CTXS,0.00071601
20090624,BIIB,0.00050346
20090624,UIS,0.00691501
20090624,EL,
20090624,GLBC,0.00228289
20090624,KSS,0.00095274
20090624,JNJ,
20090624,IMS,0.00831007
20090624,HCBK,
20090624,AMCC,0.00171146
20090624,ADSK,0.00084480
20090624,ITW,
20090624,EMN,0.00074457
20090624,JBL,
20090624,HES,
20090624,AZO,
20090624,UAUA,0.00252497
20090624,DTE,
20090624,NFLX,0.00076976
20090624,PMCS,0.00162839
20090624,WYN,
20090624,PCAR,0.00096483
20090624,PDCO,0.00076588
20090624,AMD,
20090624,ADS,0.00116147
20090624,SAI,0.00099677
20090624,GILD,
20090624,CVH,
20090624,INCY,0.00429381
20090624,TMK,0.00082532
20090624,NYX,
20090624,WAT,0.00081103
20090624,PPG,0.00066302
20090624,DISCA,0.00099417
20090624,SBAC,0.00118545
20090624,PFG,
20090624,FII,0.00089634
20090624,ETR,0.00062438
20090624,BAX,0.00062208
20090624,HAL,
20090624,GIS,
20090624,BDX,
20090624,BR,
20090624,MDR,
20090624,CVX,
20090624,CMI,0.00129039
20090624,ATVI,0.00134710
20090624,RHI,
20090624,RL,
20090624,DRI,
20090624,CE,
20090624,CEPH,
20090624,NAV,
20090624,RE,0.00082063
20090624,BWA,0.00066787
20090624,APA,
20090624,ORLY,0.00069629
20090624,HIG,
20090624,ODP,
20090624,TIE,0.00144936
20090624,AVB,
20090624,XRAY,0.00080565
20090624,SNPS,0.00082576
20090624,CNP,
20090624,CMT,0.01883339
20090624,MAR,
20090624,DLX,0.00102903
20090624,CBG,
20090624,MCK,
20090624,MYL,0.00107037
20090624,EXPE,0.00114936
20090624,AXP,
20090624,BVSN,0.03423517
20090624,ETFC,0.00727842
20090624,MAT,
20090624,TJX,
20090624,LEE,0.01310431
20090624,KG,0.00103296
20090624,ADI,
20090624,EBAY,
20090624,CSCO,0.00096713
20090624,GME,
20090624,UN,
20090624,HANS,0.00104987
20090624,MOS,
20090624,SYY,
20090624,HOC,
20090624,APD,
20090624,WYE,
20090624,DLTR,0.00068513
20090624,BBT,
20090624,DDR,
20090624,AWK,0.00140428
20090624,SAPE,0.00211078
20090624,PRGO,0.00081480
20090624,INTU,0.00080152
20090624,IT,0.00101177
20090624,MCD,
20090624,VFC,
20090624,LVLT,0.01021868
20090624,PCS,0.00138361
20090624,DO,
20090624,CEG,0.00116798
20090624,FIS,
20090624,BMS,
20090624,ETN,
20090624,EXC,0.00071869
20090624,TDG,0.00061055
20090624,RF,0.00189537
20090624,FOSL,0.00116988
20090624,AYI,0.00090946
20090624,UNP,
20090624,WY,
20090624,HLS,0.00153634
20090624,NVDA,0.00121079
20090624,BK,
20090624,WFMI,0.00119072
20090624,PTV,
20090624,HSIC,0.00079457
20090624,TRV,
20090624,TDC,
20090624,GLW,
20090624,NOV,
20090624,ES,0.00209375
20090624,O,0.00145737
20090624,NWL,0.00115146
20090624,ABT,
20090624,SLE,
20090624,LXK,0.00156564
20090624,ZMH,
20090624,BBBY,0.00090511
20090624,PPL,
20090624,KR,
20090624,UHS,0.00057875
20090624,UNH,
20090624,POM,
20090624,PRSP,0.00103868
20090624,CAR,0.00371175
20090624,SBUX,0.00109313
20090624,BA,
20090624,HMA,0.00214223
20090624,APH,
20090624,JCP,
20090624,BC,0.00267582
20090624,CAM,
20090624,FHN,
20090624,RSG,
20090624,EBIX,0.00182786
20090624,GNW,
20090624,LLY,
20090624,MCHP,0.00078529
20090624,FRX,0.00067787
20090624,KEY,0.00166738
20090624,RTN,
20090624,NYT,
20090624,BAC,0.00078907
20090624,LEN,
20090624,CMA,0.00116408
20090624,AME,0.00081474
20090624,CMG,0.00124825
20090624,DRE,0.00198250
20090624,HCP,
20090624,CB,
20090624,STX,0.00152421
20090624,MBI,
20090624,SII,
20090624,TWC,
20090624,DAN,0.00813959
20090624,AET,
20090624,IPG,0.00168128
20090624,JDSU,0.00261897
20090624,IP,
20090624,XRX,
20090624,CSC,
20090624,TIF,0.00076724
20090624,COG,
20090624,CCL,
20090624,APOL,
20090624,ACE,0.00079552
20090624,IFF,
20090624,TEL,
20090624,LPX,0.00234946
20090624,CI,
20090624,BCR,
20090624,FE,0.00069941
20090624,SIAL,
20090624,STR,
20090624,MXB,0.00139732
20090624,FLR,
20090624,S,0.00176268
20090624,GOLD,0.00113504
20090624,MFE,
20090624,C,0.00223155
20090624,GENZ,0.00079697
20090624,MEE,
20090624,MRK,
20090624,HSP,
20090624,PAYX,0.00069822
20090624,DHI,
20090624,JNY,0.00155207
20090624,BMC,0.00075327
20090624,BMY,0.00048384
20090624,WU,
20090624,GOOG,
20090624,CIT,
20090624,FLS,0.00057286
20090624,GE,
20090624,ANSS,0.00071151
20090624,AA,
20090624,COP,0.00041257
20090624,FDO,0.00053885
20090624,SIG,0.00272850
20090624,TLAB,0.00199986
20090624,STZ,0.00096360
20090624,NRG,0.00203032
20090624,RRC,
20090624,ESS,0.00098566
20090624,GPC,
20090624,TEX,
20090624,IPGP,0.00189723
20090624,WOR,
20090624,TKR,
20090624,AIZ,0.00114902
20090624,APC,0.00093633
20090624,CBE,
20090624,SNV,0.00330769
20090624,SWN,
20090624,CNC,0.00102100
20090624,DLR,0.00093877
20090624,ACN,0.00062393
20090624,EOG,0.00041423
20090624,LB,0.00388069
20090624,TIN,
20090624,RLH,0.01229095
20090624,SYMC,0.00083386
20090624,CMS,
20090624,PNC,
20090624,V,
20090624,ASH,0.00071440
20090624,TTWO,0.00148956
20090624,DYN,0.00426972
20090624,JEC,
20090624,APY,0.06611813
20090624,NCR,
20090624,PXD,
20090624,SCG,
20090624,EIX,0.00101385
20090624,MJN,0.00121286
20090624,REG,0.00202805
20090624,MKC,0.00072172
20090624,M,
20090624,LH,0.00055848
20090624,CVG,0.00190755
20090624,CDNS,0.00190193
20090624,MOT,0.00128634
20090624,F,0.00185911
20090624,BEN,
20090624,FTI,0.00077440
20090624,KLAC,
20090624,XOM,
20090624,ABC,
20090624,NE,0.00066385
20090624,REGN,0.00115067
20090624,ESV,
20090624,PKG,
20090624,ADP,
20090624,AMT,
20090624,LIZ,0.00479203
20090624,PCH,0.00142650
20090624,PRU,
20090624,X,
20090624,CME,
20090624,CPB,
20090624,ADPT,0.00472640
20090624,NFX,0.00096892
20090624,KBH,0.00088213
20090624,ZION,0.00186756
20090624,PLI,0.06768720
20090624,TSO,0.00153638
20090624,CELG,
20090624,BTU,
20090624,FL,
20090624,CHP,0.01290661
20090624,XL,
20090624,SPG,
20090624,PG,
20090624,TMO,
20090624,MTB,
20090624,UA,0.00144252
20090624,AKAM,0.00085194
20090624,ED,0.00065195
20090624,ALB,0.00086090
20090624,VRTX,0.00120637
20090624,WMT,
20090624,AAPL,
20090624,SJM,0.00075680
20090624,COST,0.00054976
20090624,WHR,
20090624,PVH,0.00062428
20090624,SPLS,0.00095018
20090624,EQIX,0.00132652
20090624,HOT,0.00084729
20090624,GPS,
20090624,JKHY,0.00094015
20090624,ABMD,0.00228892
20090624,TCX,0.02665037
20090624,QCOM,
20090624,MTG,0.00491250
20090624,DOV,
20090624,OMX,
20090624,MHS,
20090624,TUP,0.00102970
20090624,PNW,
20090624,ITI,0.00807808
20090624,WDC,
20090624,IR,
20090624,JCI,
20090624,HON,0.00044482
20090624,LMT,
20090624,PEG,
20090624,JOYG,
20090624,ESRX,0.00064052
20090624,JBHT,0.00088911
20090624,NU,
20090624,IDXX,0.00092548
20090624,MAS,
20090624,ACS,
20090624,TYC,
20090624,WAG,
20090624,XEL,
20090624,PCLN,0.00072118
20090624,CIK,0.00853374
20090624,WFC,
20090624,JNS,0.00138932
20090624,PKI,
20090624,AIV,
20090624,SWK,0.00104433
20090624,CERN,0.00086929
20090624,LUK,
20090624,DD,
20090624,CNX,0.00103526
20090624,ARE,0.00144592
20090624,IBM,
20090624,HBAN,
20090624,HSY,0.00084280
20090624,NAVI,0.03020616
20090624,SNS,0.00197686
20090624,TROW,0.00097578
20090624,AAP,0.00076805
20090624,RRD,
20090624,DHR,
20090624,CHRW,0.00059772
20090624,IRM,
20090624,SNSTA,0.07771013
20090624,AOC,
20090624,NTRS,
20090624,AMSG,0.00116113
20090624,AMG,0.00108949
20090624,PHM,0.00113611
20090624,DDS,0.00169877
20090624,SRCL,
20090624,MOLX,0.00132119
20090624,THC,0.00346946
20090624,RCL,0.00111612
20090624,RAI,
20090624,TE,0.00123805
20090624,AMGN,
20090624,TGT,
20090624,SGP,
20090624,MTW,
20090624,ROST,0.00066044
20090624,ERTS,0.00097352
20090624,GWW,
20090624,RFMD,0.00465411
20090624,NKTR,0.00214640
20090624,STT,
20090624,HRB,0.00078296
20090624,GHC,0.00232065
20090624,MSFT,
20090624,MDP,
20090624,SO,
20090624,NUE,0.00059361
20090624,SLG,0.00293158
20090624,AMZN,
20090624,EMC,0.00102776
20090624,MXM,0.05961447
20090624,NKE,
20090624,CHK,0.00069471
20090624,NTAP,0.00099066
20090624,PETM,0.00071464
20090624,RIG,0.00086386
20090624,AES,
20090624,CRM,
20090624,FOH,0.03127584
20090624,CHD,0.00071753
20090624,PEP,
20090624,JWN,
20090624,LOW,0.00064842
20090624,PTC,0.01084591
20090624,PSA,
20090624,MUR,
20090624,FDX,
20090624,TAP,
20090624,HAS,0.00098448
20090624,JPM,
20090624,PBCT,
20090624,MWW,
20090624,AJG,
20090624,NDAQ,0.00090733
20090624,GT,
20090624,CTAS,0.00071990
20090624,ALXN,0.00089886
20090624,JNPR,0.00079028
20090624,BRCM,0.00094141
20090624,PIR,0.00622257
20090624,LLTC,0.00094534
20090624,CTB,0.00127482
20090624,K,0.00047697
20090624,RDC,
20090624,CLX,
20090624,QLGC,
20090624,VMC,
20090624,FTR,0.00163988
20090624,CBS,0.00120091
20090624,GCI,
20090624,AGN,
20090624,IVZ,
20090624,URBN,0.00102047
20090624,MHK,0.00089086
20090624,MAA,0.00128264
20090624,DPS,
20090624,MET,
20090624,CAG,
20090624,PALM,0.00119080
20090624,DIS,
20090624,DNR,0.00107652
20090624,R,0.00070892
20090624,LNC,
20090624,OMC,
20090624,TNB,0.00121995
20090624,KO,
20090624,MRO,0.00047590
20090624,AMAT,0.00163402
20090624,COO,0.00087845
20090624,HP,0.00107133
20090624,MLM,0.00076511
20090624,BGG,0.00089021
20090624,SRE,
20090624,USB,
20090624,NBL,
20090624,FISV,
20090624,STJ,
20090624,UTX,
20090624,HOLX,0.00133266
20090624,COF,0.00111265
20090624,ECL,0.00064295
20090624,DUK,
20090624,AMR,0.00224772
20090624,FPL,
20090624,NWSA,0.00122853
20090624,SNDK,0.00089491
20090624,DELL,0.00105294
20090624,PM,
20090624,MMM,
20090624,HUM,
20090624,CR,
20090624,T,
20090624,SLB,
20090624,PNR,0.00105048
20090624,ALK,
20090624,PLD,0.00181400
20090624,ROL,0.00125196
20090624,MAC,
20090624,RHT,0.00095862
20090624,EXPD,0.00083882
20090624,OXY,
20090624,RJF,0.00174425
20090624,LUV,0.00153255
20090624,AYE,0.00094309
20090624,ULTA,0.00194825
20090624,ITT,
20090624,ITG,0.00144320
20090624,CFS,0.02518885
20090624,NBR,
20090624,UDR,0.00162024
20090624,WLP,
20090624,GFI,
20090624,AVP,
20090624,SYK,
20090624,NEM,
20090624,IACI,0.00091588
20090624,TSN,
20090624,CCI,
20090624,DF,
20090624,ORCL,
20090624,ACAS,0.00591420
20090624,PWER,0.00842826
20090624,EQR,
20090624,LTD,
20090624,TXN,0.00060130
20090624,SNI,
20090624,ALL,
20090624,CL,
20090624,NOC,
20090624,CINF,0.00095031
20090624,BLK,0.00116551
20090624,SANM,0.01262268
20090624,RMD,0.00093570
20090624,PFE,
20090624,ALGN,0.00142886
20090624,MGM,
20090624,DNB,
20090624,PLL,0.00112917
20090624,BSX,
20090624,CTL,0.00082794
20090624,AMP,
20090624,WFT,0.00103491
20090624,WEC,
20090624,LRCX,0.00093102
20090624,WCG,0.00126944
20090624,YUM,
20090624,LLL,
20090624,AFL,0.00127430
20090624,MSCS,0.00270127
20090624,WIN,0.00111170
20090624,PH,
20090624,HRL,0.00084372
20090624,DGX,
20090624,HOG,
20090624,FITB,0.00196905
20090624,DAL,
20090624,AKS,
20090624,MO,
20090624,MTD,0.00074476
20090624,PBI,0.00079411
20090624,ROP,0.00085814
20090624,CPN,
20090624,ROK,0.00105339
20090624,BHI,
20090624,XLNX,
20090624,PCP,
20090624,BBY,
20090624,PCL,
20090624,XEC,0.00128761
20090624,CA,
20090624,FRT,0.00127833
