date,ticker,dailySpread
20070828,A,0.00086543
20070828,AA,0.00056481
20070828,AAP,0.00029193
20070828,AAPL,0.00047293
20070828,ABC,0.00084710
20070828,ABMD,0.00166113
20070828,ABT,0.00019679
20070828,ACAS,0.00076560
20070828,ACE,0.00317069
20070828,ACF,0.00119474
20070828,ACN,0.00050441
20070828,ACS,0.00081235
20070828,ADBE,0.00122264
20070828,ADCT,0.00178306
20070828,ADI,0.00055975
20070828,ADM,0.00031138
20070828,ADP,0.00043431
20070828,ADPT,0.00277393
20070828,ADS,0.00502181
20070828,ADSK,0.00113494
20070828,AEE,0.00060490
20070828,AEP,0.00066823
20070828,AES,0.00056259
20070828,AET,0.00080564
20070828,AFL,0.00402106
20070828,AGN,0.00051313
20070828,AIG,0.01112211
20070828,AIV,0.00116185
20070828,AIZ,0.00038827
20070828,AJG,0.00067728
20070828,AKAM,0.00063472
20070828,AKS,0.00055157
20070828,ALB,0.00104657
20070828,ALGN,0.00131955
20070828,ALK,0.00496278
20070828,ALL,0.00036550
20070828,ALXN,0.00142730
20070828,AMAT,0.00049640
20070828,AMB,0.00552960
20070828,AMCC,0.00365631
20070828,AMD,0.00171380
20070828,AME,0.00180855
20070828,AMG,0.00184077
20070828,AMGN,0.00081583
20070828,AMP,0.00101798
20070828,AMR,0.00171453
20070828,AMSG,0.00087835
20070828,AMT,0.00103439
20070828,AMZN,0.00118010
20070828,AN,0.00105876
20070828,ANDW,0.00071352
20070828,ANET,0.00109051
20070828,ANF,0.00051955
20070828,ANSS,0.00162153
20070828,AOC,0.00070053
20070828,AOS,0.00020980
20070828,APA,0.00013588
20070828,APC,0.00126662
20070828,APD,0.00092507
20070828,APH,0.00766284
20070828,APOL,0.00156863
20070828,APY,0.02570694
20070828,ARE,0.00234912
20070828,ARG,0.00338868
20070828,ASH,0.00017084
20070828,ASN,0.00120617
20070828,ATI,0.00097145
20070828,ATVI,0.00054363
20070828,AVB,0.00300205
20070828,AVP,0.00059365
20070828,AVY,0.00033630
20070828,AW,0.00160256
20070828,AXP,0.00069650
20070828,AYE,0.00077700
20070828,AYI,0.00192456
20070828,AZO,0.00043221
20070828,BA,0.00020899
20070828,BAC,0.00140803
20070828,BAX,0.00038685
20070828,BBBY,0.00030455
20070828,BBT,0.00768836
20070828,BBY,0.00185658
20070828,BC,0.00081566
20070828,BCR,0.00072913
20070828,BDK,0.00096038
20070828,BDX,0.00038782
20070828,BEN,0.00095564
20070828,BGG,0.00895255
20070828,BHI,0.01025128
20070828,BIG,0.00038059
20070828,BIIB,0.00160953
20070828,BK,0.00025173
20070828,BLK,0.00013282
20070828,BLL,0.00058956
20070828,BMC,0.00067295
20070828,BMS,0.00138360
20070828,BMY,0.00069444
20070828,BR,0.00169924
20070828,BRCM,0.00061996
20070828,BRL,0.00079650
20070828,BSX,0.00079523
20070828,BTU,0.01035503
20070828,BWA,0.00024842
20070828,BXP,0.00479361
20070828,C,0.00043309
20070828,CA,0.00081633
20070828,CAG,0.00039912
20070828,CAH,0.00028864
20070828,CAM,0.00145532
20070828,CAR,0.02027484
20070828,CAT,0.00053908
20070828,CB,0.00080128
20070828,CBE,0.00083022
20070828,CBG,0.00104330
20070828,CBS,0.00132802
20070828,CCI,0.00194580
20070828,CCL,0.00921038
20070828,CDNS,0.00048019
20070828,CE,0.00088902
20070828,CEG,0.00084495
20070828,CELG,0.00050071
20070828,CEPH,
20070828,CERN,0.00072124
20070828,CF,0.00137955
20070828,CFS,0.03263403
20070828,CHD,0.00088889
20070828,CHK,0.00156568
20070828,CHP,0.00749064
20070828,CHRW,0.00125997
20070828,CHTR,0.00380952
20070828,CI,0.00039849
20070828,CIEN,0.00109260
20070828,CIK,0.00778210
20070828,CINF,0.00096177
20070828,CIT,0.00054690
20070828,CL,0.00061162
20070828,CLF,0.00142755
20070828,CLX,0.00067069
20070828,CMA,0.00089485
20070828,CMCSA,0.00080160
20070828,CME,0.00010807
20070828,CMG,0.00277621
20070828,CMI,0.02386940
20070828,CMS,0.00063472
20070828,CMT,0.00430108
20070828,CNC,0.00201309
20070828,CNO,0.00071762
20070828,CNP,0.00123457
20070828,CNX,0.00154520
20070828,COF,0.00015685
20070828,COG,0.00126984
20070828,COH,0.00024099
20070828,COL,0.00015176
20070828,COO,0.00180995
20070828,COP,0.00063391
20070828,COST,0.00067774
20070828,COV,0.00124922
20070828,CPB,0.00134935
20070828,CPRT,0.00070053
20070828,CR,0.00092550
20070828,CRM,0.00551378
20070828,CSC,0.02773498
20070828,CSCO,0.00131406
20070828,CSX,0.00073126
20070828,CTAS,0.00056529
20070828,CTB,0.00248963
20070828,CTL,0.00107032
20070828,CTSH,0.00100165
20070828,CTXS,0.00084069
20070828,CVG,0.00058394
20070828,CVH,0.00017579
20070828,CVS,0.00027326
20070828,CVX,0.00212917
20070828,CXO,0.00936037
20070828,CZN,0.00142045
20070828,D,0.00069276
20070828,DAL,0.00115340
20070828,DD,0.00020809
20070828,DDR,0.00565885
20070828,DDS,0.00164069
20070828,DE,0.00055312
20070828,DELL,0.00037182
20070828,DF,0.00074766
20070828,DFS,0.00044004
20070828,DGX,0.00110660
20070828,DHI,0.00270819
20070828,DHR,0.00067682
20070828,DIS,0.00030134
20070828,DISCA,0.00125392
20070828,DISH,0.00098111
20070828,DJ,0.00051007
20070828,DLR,0.00080634
20070828,DLTR,0.00102854
20070828,DLX,0.00254201
20070828,DNB,0.00041758
20070828,DNR,0.00132573
20070828,DO,0.00121939
20070828,DOV,0.00503250
20070828,DRE,0.00123457
20070828,DRI,0.00099453
20070828,DTE,0.00042817
20070828,DUK,0.00112803
20070828,DV,0.00059453
20070828,DVA,0.00230926
20070828,DVN,0.01469588
20070828,DYN,0.00126984
20070828,EBAY,0.00121433
20070828,EBIX,0.00614165
20070828,ECL,0.00024719
20070828,ED,0.00066394
20070828,EFX,0.00026127
20070828,EIX,0.00057521
20070828,EL,0.00024210
20070828,EMC,0.00052342
20070828,EMN,0.00076646
20070828,EMR,0.00085452
20070828,ENDP,0.00063816
20070828,EOG,0.00927263
20070828,EP,0.00064371
20070828,EQIX,0.00011661
20070828,EQR,0.00881743
20070828,EQT,0.00041554
20070828,ERTS,0.00058179
20070828,ESRX,0.00093642
20070828,ESS,0.00090440
20070828,ESV,0.02327632
20070828,ETFC,0.00069711
20070828,ETN,0.00011055
20070828,ETR,0.00060350
20070828,EW,0.00084477
20070828,EXC,0.00561838
20070828,EXPD,0.00138664
20070828,EXPE,0.00068611
20070828,EXR,0.00276434
20070828,F,0.00132890
20070828,FAST,0.00090416
20070828,FCX,0.00561112
20070828,FDC,0.00123343
20070828,FDO,0.00111132
20070828,FDX,0.00176211
20070828,FE,0.00050264
20070828,FFIV,0.00028889
20070828,FHN,0.00172980
20070828,FII,0.00088535
20070828,FIS,0.00086003
20070828,FISV,0.00086114
20070828,FITB,0.00056545
20070828,FL,0.00061709
20070828,FLIR,0.00063823
20070828,FLR,0.00041906
20070828,FLS,0.00516055
20070828,FLT,0.04587156
20070828,FMC,0.01000748
20070828,FO,0.00890648
20070828,FOSL,0.00062131
20070828,FPL,0.00069771
20070828,FRC,0.00018517
20070828,FRT,0.00151937
20070828,FRX,0.00108696
20070828,FSLR,0.00198042
20070828,FTI,0.00045316
20070828,GCI,0.00084926
20070828,GD,0.00013109
20070828,GE,0.00026230
20070828,GENZ,0.00067808
20070828,GFI,0.00207254
20070828,GFR,0.00370294
20070828,GGP,0.00085690
20070828,GILD,0.00056038
20070828,GIS,0.00053367
20070828,GLBC,0.00272257
20070828,GLW,0.00087108
20070828,GM,0.00068493
20070828,GME,0.00150651
20070828,GNW,0.00139519
20070828,GOLD,0.00129005
20070828,GOOG,0.00090744
20070828,GPC,0.00084034
20070828,GPN,0.00079947
20070828,GPS,0.00055325
20070828,GR,0.00016403
20070828,GRMN,0.00051854
20070828,GS,0.00105634
20070828,GT,0.00148754
20070828,GTW,0.00542005
20070828,GWW,0.00068713
20070828,HAL,0.00030317
20070828,HANS,0.00069743
20070828,HAR,0.00053079
20070828,HAS,0.00142349
20070828,HBAN,0.00058806
20070828,HBI,0.00178094
20070828,HCBK,0.00216528
20070828,HCP,0.00106705
20070828,HCR,0.01034620
20070828,HD,0.00056948
20070828,HES,0.00434594
20070828,HIG,0.00034101
20070828,HLS,0.00170891
20070828,HLT,0.00022029
20070828,HMA,0.00294551
20070828,HOC,0.00032483
20070828,HOG,0.00037644
20070828,HOLX,0.00077340
20070828,HON,0.00035952
20070828,HOT,0.00085230
20070828,HP,0.00162787
20070828,HPC,0.00731172
20070828,HPQ,0.00106598
20070828,HRB,0.00105988
20070828,HRL,0.00056802
20070828,HRS,0.00017651
20070828,HSIC,0.00034898
20070828,HSP,0.00078916
20070828,HST,0.00189215
20070828,HSY,0.00022000
20070828,HUM,0.00046718
20070828,IACI,0.00074184
20070828,IBM,0.00008933
20070828,ICE,0.00081370
20070828,IDXX,0.00090009
20070828,IFF,0.00082696
20070828,IKN,0.00146843
20070828,ILMN,0.00107910
20070828,IMS,0.01338499
20070828,INCY,0.00181324
20070828,INFO,0.01117318
20070828,INTC,0.00041710
20070828,INTU,0.00075075
20070828,IP,0.01994720
20070828,IPG,0.00186741
20070828,IPGP,0.00219058
20070828,IR,0.00020348
20070828,IRM,0.00036637
20070828,ISRG,0.00305388
20070828,IT,0.00457875
20070828,ITG,0.00051813
20070828,ITI,0.00461894
20070828,ITT,0.00015981
20070828,ITW,0.00017830
20070828,IVZ,0.00427899
20070828,JAVA,0.00197433
20070828,JBHT,0.00035721
20070828,JBL,0.00046784
20070828,JCI,0.00374883
20070828,JCP,0.00047630
20070828,JDSU,0.00142755
20070828,JEC,0.00080173
20070828,JEF,0.00079968
20070828,JKHY,0.00039378
20070828,JNJ,0.00048936
20070828,JNPR,0.00123839
20070828,JNS,0.00114833
20070828,JNY,0.00109051
20070828,JOYG,0.00044633
20070828,JPM,0.00022986
20070828,JWN,0.00021320
20070828,K,0.00037078
20070828,KBH,0.00069881
20070828,KEY,0.00182371
20070828,KEYS,0.00085251
20070828,KFT,0.00062873
20070828,KG,0.00066203
20070828,KIM,0.00481074
20070828,KLAC,0.00035367
20070828,KMB,0.00014591
20070828,KMX,0.00222767
20070828,KO,0.00075047
20070828,KR,0.00039009
20070828,KSS,0.00035442
20070828,KSU,0.00796813
20070828,LB,0.00160128
20070828,LDG,0.00097953
20070828,LEE,0.00113895
20070828,LEG,0.00706357
20070828,LEN,0.00220103
20070828,LH,0.00027049
20070828,LIZ,0.00029802
20070828,LKQX,0.00033383
20070828,LLL,0.00041412
20070828,LLTC,0.00029313
20070828,LLY,0.00017824
20070828,LM,0.00082039
20070828,LMT,0.01172572
20070828,LNC,0.00050603
20070828,LNT,0.00106496
20070828,LNX,0.00626959
20070828,LOW,0.00103466
20070828,LPX,0.00163177
20070828,LRCX,0.00019046
20070828,LTD,0.00089969
20070828,LTR,0.00086843
20070828,LUK,0.00091178
20070828,LUV,0.00066600
20070828,LVLT,0.00205550
20070828,LXK,0.00571818
20070828,M,0.00066979
20070828,MA,0.00045579
20070828,MAA,0.00174558
20070828,MAC,0.00672269
20070828,MAR,0.00023527
20070828,MAS,0.00039960
20070828,MAT,0.00466200
20070828,MBI,0.00035255
20070828,MCD,0.00061646
20070828,MCHP,0.00027148
20070828,MCK,0.01022669
20070828,MCO,0.00756396
20070828,MDP,0.01659452
20070828,MDR,0.00080170
20070828,MDT,0.00018866
20070828,MEE,0.00052397
20070828,MET,0.00015792
20070828,MFE,0.00833830
20070828,MGM,0.00486618
20070828,MHK,0.00083259
20070828,MHP,0.00081218
20070828,MHS,0.00035217
20070828,MKC,0.00113026
20070828,MLM,0.00038812
20070828,MMC,0.00115185
20070828,MMM,0.00091241
20070828,MNST,0.00030372
20070828,MO,0.00144571
20070828,MOLX,0.00078462
20070828,MON,0.00030506
20070828,MOS,0.00103173
20070828,MOT,0.00061709
20070828,MRK,0.00222920
20070828,MRO,0.00236873
20070828,MS,0.00049314
20070828,MSCS,0.00240096
20070828,MSFT,0.00107354
20070828,MSI,0.03703704
20070828,MTB,0.00086726
20070828,MTD,0.00010589
20070828,MTG,0.00185586
20070828,MTW,0.00013467
20070828,MU,0.00090785
20070828,MUR,0.00327897
20070828,MWP,0.00593120
20070828,MWV,0.00362379
20070828,MXIM,0.00034019
20070828,MXM,0.01446655
20070828,MYL,0.00133422
20070828,,
20070828,NAVI,0.00134318
20070828,NBL,0.00033950
20070828,NBR,0.00034252
20070828,NCC,0.00074102
20070828,NCR,0.00041026
20070828,NDAQ,0.00125549
20070828,NE,0.00284726
20070828,NEM,0.00048697
20070828,NFLX,0.00058875
20070828,NFX,0.00094518
20070828,NI,0.00053519
20070828,NKE,0.00074655
20070828,NKTR,0.00122624
20070828,NOC,0.00026319
20070828,NOV,0.00042443
20070828,NOVL,0.00150263
20070828,NRG,0.00026522
20070828,NSC,0.00059731
20070828,NT,0.00056996
20070828,NTAP,0.00108245
20070828,NTRS,0.00083914
20070828,NU,0.00071480
20070828,NUE,0.00214991
20070828,NVDA,0.00107863
20070828,NVT,0.00308801
20070828,NWL,0.00116573
20070828,NWS,0.00049938
20070828,NX,0.00047405
20070828,NYT,0.00468384
20070828,NYX,0.00112454
20070828,O,0.00533740
20070828,ODP,0.00083682
20070828,OI,0.00027023
20070828,OKE,0.00021619
20070828,OMC,0.00060344
20070828,OMX,0.00320466
20070828,ORCL,0.00103252
20070828,ORLY,0.00088145
20070828,OXY,0.00073046
20070828,PALM,0.00135318
20070828,PAYX,0.00023049
20070828,PBCT,0.00058462
20070828,PBG,0.00029074
20070828,PBI,0.00091449
20070828,PCAR,0.00125109
20070828,PCG,0.00069053
20070828,PCH,0.00116428
20070828,PCL,0.00049554
20070828,PCLN,0.00156719
20070828,PCP,0.00129302
20070828,PCS,0.00100284
20070828,PDCO,0.00081224
20070828,PEG,0.00036543
20070828,PEP,0.00014814
20070828,PETM,0.00090484
20070828,PFE,0.00040841
20070828,PFG,0.00055305
20070828,PG,0.00061805
20070828,PGR,0.00133304
20070828,PH,0.00048759
20070828,PHM,0.00125000
20070828,PIR,0.01626016
20070828,PKG,0.00080775
20070828,PKI,0.00110722
20070828,PLD,0.00354484
20070828,PLI,0.01418440
20070828,PLL,0.00083647
20070828,PLMD,0.00038692
20070828,PMCS,0.00277778
20070828,PMTC,0.00119190
20070828,PNC,0.00043450
20070828,PNR,0.00086244
20070828,PNW,0.00025770
20070828,POM,0.00151803
20070828,PPG,0.00014022
20070828,PPL,0.00021545
20070828,PRGO,0.00049517
20070828,PRSP,0.00151446
20070828,PRU,0.00428315
20070828,PSA,0.00070987
20070828,PTC,0.00245098
20070828,PTV,0.00106440
20070828,PVH,0.00018313
20070828,PWER,0.00481928
20070828,PWR,0.00158290
20070828,PXD,0.00348519
20070828,QCOM,0.00131944
20070828,QLGC,0.00162338
20070828,R,0.00075629
20070828,RAI,0.00031162
20070828,RCL,0.00774262
20070828,RDC,0.00080939
20070828,RE,0.00050254
20070828,REG,0.00334804
20070828,REGN,0.00165700
20070828,RF,0.00064704
20070828,RFMD,0.00173160
20070828,RHI,0.00095648
20070828,RHT,0.00106895
20070828,RIG,0.00060042
20070828,RJF,0.00063291
20070828,RL,0.00040936
20070828,RLH,0.00317965
20070828,RMD,0.00097609
20070828,ROH,0.00035978
20070828,ROK,0.00044474
20070828,ROL,0.00118554
20070828,ROP,0.00115731
20070828,ROST,0.00075216
20070828,RRC,0.00086046
20070828,RRD,0.00028213
20070828,RSG,0.00067047
20070828,RTN,0.00087497
20070828,S,0.00267738
20070828,SAF,0.00086633
20070828,SAI,0.00338219
20070828,SANM,0.00952381
20070828,SAPE,0.00159109
20070828,SBAC,0.00094772
20070828,SBUX,0.00037182
20070828,SCG,0.00133458
20070828,SCHW,0.00262398
20070828,SEE,0.00038767
20070828,SGP,0.00033710
20070828,SHW,0.00014812
20070828,SIAL,0.00089969
20070828,SIG,0.00314630
20070828,SII,0.00162285
20070828,SIVB,0.00059542
20070828,SJM,0.00503027
20070828,SLB,0.00098420
20070828,SLE,0.00061633
20070828,SLG,0.00064543
20070828,SLR,0.00268456
20070828,SNA,0.00021033
20070828,SNDK,0.00115252
20070828,SNPS,0.00037306
20070828,SNS,0.00640205
20070828,SNSTA,0.19530659
20070828,SNV,0.00036894
20070828,SO,0.00056899
20070828,SPG,0.00022740
20070828,SPLS,0.00131608
20070828,SRCL,0.00145033
20070828,SRE,0.00074543
20070828,SSP,0.00024866
20070828,STI,0.00076943
20070828,STJ,0.00023103
20070828,STR,0.00125156
20070828,STT,0.00016339
20070828,STX,0.00081699
20070828,STZ,0.00085215
20070828,SVU,0.00049020
20070828,SWK,0.00018524
20070828,SWKS,0.00133422
20070828,SWN,0.00083391
20070828,SWY,0.00291404
20070828,SYK,0.00015203
20070828,SYMC,0.00109409
20070828,SYY,0.00091533
20070828,T,0.00025743
20070828,TAP,0.00023047
20070828,TCX,0.01047120
20070828,TDG,0.00103546
20070828,TE,0.00129366
20070828,TEL,0.00142146
20070828,TER,0.00068658
20070828,TEX,0.00198452
20070828,TFX,0.00013332
20070828,TGT,0.00016355
20070828,THC,0.00296296
20070828,TIE,0.00300852
20070828,TIF,0.00043450
20070828,TIN,0.00055571
20070828,TJX,0.00067912
20070828,TKR,0.00149723
20070828,TLAB,0.00098961
