date,ticker,avgSpread30Days
20020926,WM,0.00428532
20020926,POM,0.00658655
20020926,AVB,0.00419120
20020926,GT,0.01132919
20020926,WMT,0.00217627
20020926,MEE,0.01767079
20020926,JNPR,0.00190331
20020926,TXT,0.00340939
20020926,HPQ,0.00877833
20020926,GIS,0.00442715
20020926,TROW,
20020926,SNDK,
20020926,COO,0.00531197
20020926,CAM,0.00680270
20020926,GWW,0.00378507
20020926,MU,
20020926,FDO,0.00763715
20020926,AMAT,0.00092584
20020926,FO,0.00436591
20020926,LDG,0.00613242
20020926,G,0.00639331
20020926,IBM,0.00203101
20020926,SLB,0.00480518
20020926,VLO,0.00536716
20020926,CELG,0.00270575
20020926,PYPL,0.00208113
20020926,SYMC,0.00082875
20020926,ARE,0.02240765
20020926,DIS,0.00764176
20020926,MHP,0.00271642
20020926,WMI,0.00753368
20020926,THC,0.00368430
20020926,CVX,0.00320354
20020926,IDNX,0.00565136
20020926,BC,0.00739087
20020926,AVGO,0.03566150
20020926,ALL,0.00447531
20020926,DFS,0.01132920
20020926,PPG,0.00396784
20020926,FDC,0.00405912
20020926,CEPH,0.00065161
20020926,HAR,0.00494506
20020926,CIEN,0.00377721
20020926,ORCL,0.00118367
20020926,CSX,0.00648828
20020926,SRE,0.00703654
20020926,FLIR,0.00246594
20020926,XL,0.00260396
20020926,DISH,0.00137915
20020926,HAL,0.01078283
20020926,CERN,0.00159434
20020926,NEM,0.00376191
20020926,AVY,0.00315020
20020926,KR,0.00917654
20020926,ROL,0.00628993
20020926,MON,0.00868742
20020926,SLR,0.01742522
20020926,WDC,0.01484052
20020926,FTN,0.00332225
20020926,WEH,
20020926,LEE,0.02575354
20020926,NE,0.00586150
20020926,ROK,0.00883048
20020926,OMC,
20020926,PCL,0.00539657
20020926,RCL,0.01033994
20020926,LOW,0.00409515
20020926,ACE,0.00615875
20020926,HD,0.00355391
20020926,GCI,0.00294967
20020926,JEF,0.00462670
20020926,DRE,0.00679356
20020926,LEG,0.00666254
20020926,MOLX,0.00101611
20020926,NAVI,0.09860340
20020926,REGN,0.00255264
20020926,PIR,0.00684020
20020926,ISRG,0.00807856
20020926,TSCO,0.00269571
20020926,AME,0.00541507
20020926,MRO,0.01225544
20020926,GS,0.00314663
20020926,CI,0.00247861
20020926,PTV,0.00806976
20020926,MNS,0.01621617
20020926,IMS,
20020926,EOG,0.00565523
20020926,ABT,0.00559884
20020926,COH,0.00585384
20020926,DLX,0.00377908
20020926,TE,0.00709631
20020926,AEE,0.00400156
20020926,SLG,0.00573698
20020926,VC,0.01436499
20020926,AXP,0.00429648
20020926,WFT,0.00442119
20020926,AMD,0.01475447
20020926,VRSN,
20020926,CEFT,
20020926,SRCL,0.00223895
20020926,QCOM,0.00055331
20020926,JKHY,
20020926,NOI,0.00777357
20020926,PCP,0.00534459
20020926,DHR,0.00390467
20020926,HRB,0.00359913
20020926,LM,0.00438737
20020926,XEL,0.01252724
20020926,ED,0.00412849
20020926,WR,0.01197965
20020926,ACN,0.01040052
20020926,NFLX,0.00703404
20020926,WAG,0.00496118
20020926,USAI,0.00075165
20020926,HI,0.00406668
20020926,WEC,0.00437746
20020926,DNB,0.00466448
20020926,TRV,0.01916015
20020926,VIA,0.00403049
20020926,CNTE,0.00542167
20020926,BHI,0.00800445
20020926,REI,0.01125913
20020926,CDN,0.01108793
20020926,SSP,0.00271172
20020926,CR,0.00838096
20020926,AYE,0.00721420
20020926,OI,0.01197073
20020926,NWL,0.00505377
20020926,SBAC,0.01533194
20020926,LU,0.01082534
20020926,ADP,0.00453932
20020926,JNJ,0.00252709
20020926,WWY,0.00324818
20020926,AA,0.00691306
20020926,TWTR,0.00441153
20020926,CZN,0.02382658
20020926,PKG,0.00514418
20020926,STCO,0.02075751
20020926,CF,0.00528046
20020926,BLS,0.00592753
20020926,NAV,0.00764594
20020926,HOT,0.00664907
20020926,IRM,0.00584948
20020926,AIZ,0.07971606
20020926,ADBE,0.00103191
20020926,PD,
20020926,GTW,0.04079187
20020926,APC,0.00446928
20020926,SYY,0.00579066
20020926,PHM,0.00400175
20020926,AAPL,0.00089738
20020926,SYK,0.00201620
20020926,BDX,0.00687701
20020926,APH,0.00387427
20020926,HANS,0.02516468
20020926,JEC,0.00365167
20020926,GLW,0.01861937
20020926,DTE,0.00630670
20020926,ERTS,0.00060312
20020926,ROH,0.00428794
20020926,UN,0.00308311
20020926,CTAS,
20020926,SWY,0.00563485
20020926,AW,0.02201469
20020926,ET,0.03578061
20020926,COST,0.00065638
20020926,OKE,0.00539670
20020926,BR,0.00533510
20020926,UPS,0.00265221
20020926,CMT,
20020926,PCH,0.00407935
20020926,LFIN,0.00604054
20020926,EMC,0.00592057
20020926,ANSS,0.00572338
20020926,CBE,0.00588543
20020926,HRC,0.01925579
20020926,NVDA,0.00173605
20020926,AIV,0.00496203
20020926,BLL,0.00354331
20020926,RF,0.00455214
20020926,CTXS,
20020926,PH,0.00417225
20020926,MCK,0.00714457
20020926,AMZN,
20020926,AEP,0.00523231
20020926,JHF,0.00500175
20020926,ECL,0.00470918
20020926,DDR,0.00726474
20020926,SLE,0.00816272
20020926,TEX,0.01041436
20020926,HPC,0.01390956
20020926,HP,0.00496574
20020926,CHK,0.01820853
20020926,MAS,0.00916017
20020926,EBAY,0.00064110
20020926,NOVL,0.00710422
20020926,BXP,0.00492808
20020926,CLF,0.00738419
20020926,MEDI,0.00087144
20020926,VMC,0.00469834
20020926,NCC,0.00575157
20020926,LUK,0.00767180
20020926,AKS,0.01660273
20020926,ROP,0.01078033
20020926,PKI,0.02443632
20020926,XOM,0.00370226
20020926,MXIM,
20020926,UIS,0.01318550
20020926,EMR,0.00447670
20020926,CAG,0.00646133
20020926,BRCM,0.00091856
20020926,EW,0.00460992
20020926,PPE,0.01415437
20020926,LTBG,0.00647893
20020926,HCR,0.00651557
20020926,STI,0.00289986
20020926,ASN,0.00650926
20020926,SCH,0.01706844
20020926,LLL,0.00380211
20020926,ABC,0.00331646
20020926,TSN,0.01163158
