date,ticker,dailySpread
20100309,A,0.00030080
20100309,AA,0.00073233
20100309,AAP,0.00047653
20100309,AAPL,0.00085158
20100309,ABC,0.00035721
20100309,ABMD,0.00276116
20100309,ABT,0.00018247
20100309,ACAS,0.00214823
20100309,ACE,0.00019824
20100309,ACF,0.00042909
20100309,ACN,0.00023767
20100309,ADBE,0.00028478
20100309,ADCT,0.00141743
20100309,ADI,0.00034206
20100309,ADM,0.00032749
20100309,ADP,0.00022891
20100309,ADPT,0.00306279
20100309,ADS,0.00065746
20100309,ADSK,0.00137741
20100309,AEE,0.00039147
20100309,AEP,0.00029295
20100309,AES,0.00087758
20100309,AET,0.00032026
20100309,AFL,0.00058565
20100309,AGN,0.00032589
20100309,AIG,0.00030717
20100309,AIV,0.00055975
20100309,AIZ,0.00030907
20100309,AJG,0.00040958
20100309,AKAM,0.00131666
20100309,AKS,0.00041331
20100309,ALB,0.00073215
20100309,ALGN,0.00051454
20100309,ALK,0.00026347
20100309,ALL,0.00031392
20100309,ALXN,0.00093537
20100309,AMAT,0.00081334
20100309,AMB,0.00038469
20100309,AMCC,0.00108167
20100309,AMD,0.00115942
20100309,AME,0.00025129
20100309,AMG,0.00052022
20100309,AMGN,0.00034632
20100309,AMP,0.00023345
20100309,AMR,0.00102407
20100309,AMSG,0.00045693
20100309,AMT,0.00023313
20100309,AMZN,0.00015527
20100309,AN,0.00052729
20100309,ANF,0.00023226
20100309,ANSS,0.00022399
20100309,AON,0.00024234
20100309,AOS,0.00063125
20100309,APA,0.00028271
20100309,APC,0.00042132
20100309,APD,0.00013476
20100309,APH,0.00045126
20100309,APOL,0.00064360
20100309,ARE,0.00030974
20100309,ARG,0.00031017
20100309,ASH,0.00019579
20100309,ATI,0.00060539
20100309,ATVI,0.00090050
20100309,AVB,0.00071006
20100309,AVGO,0.00103520
20100309,AVP,0.00031934
20100309,AVY,0.00031158
20100309,AWK,0.00047181
20100309,AXP,0.00025211
20100309,AYE,0.00043113
20100309,AYI,0.00024093
20100309,AZO,0.00041735
20100309,BA,0.00014748
20100309,BAC,0.00059471
20100309,BAX,0.00016965
20100309,BBBY,0.00072789
20100309,BBT,0.00034716
20100309,BBY,0.00025704
20100309,BC,0.00136054
20100309,BCR,0.00036073
20100309,BDK,0.00013255
20100309,BDX,0.00038253
20100309,BEN,0.00027756
20100309,BGG,0.00054010
20100309,BHI,0.00020030
20100309,BIG,0.00111266
20100309,BIIB,0.00034572
20100309,BK,0.00033563
20100309,BLK,0.00046123
20100309,BLL,0.00037003
20100309,BMC,0.00026031
20100309,BMS,0.00068050
20100309,BMY,0.00039722
20100309,BR,0.00045424
20100309,BRCM,0.00063211
20100309,BSX,0.00129116
20100309,BTU,0.00020936
20100309,BVSN,0.01428035
20100309,BWA,0.00026856
20100309,BXP,0.00068999
20100309,C,0.00261438
20100309,CA,0.00087489
20100309,CAG,0.00039596
20100309,CAH,0.00028429
20100309,CAM,0.00023039
20100309,CAR,0.00087912
20100309,CAT,0.00016908
20100309,CB,0.00019419
20100309,CBE,0.00063298
20100309,CBG,0.00141543
20100309,CBS,0.00069228
20100309,CCI,0.00025442
20100309,CCL,0.00027089
20100309,CDNS,0.00158856
20100309,CE,0.00062208
20100309,CEG,0.00027605
20100309,CELG,0.00032389
20100309,CEPH,0.00070646
20100309,CERN,0.00047676
20100309,CF,0.00019857
20100309,CFN,0.00077519
20100309,CFS,0.03149606
20100309,CHD,0.00014829
20100309,CHK,0.00038948
20100309,CHP,0.01162791
20100309,CHRW,0.00056175
20100309,CI,0.00029364
20100309,CIEN,0.00064914
20100309,CIK,0.01159420
20100309,CINF,0.00035193
20100309,CIT,0.00027782
20100309,CL,0.00035488
20100309,CLF,0.00016890
20100309,CLX,0.00032242
20100309,CMA,0.00056085
20100309,CMCSA,0.00057094
20100309,CME,0.00181830
20100309,CMG,0.00089342
20100309,CMI,0.00016357
20100309,CMS,0.00063432
20100309,CMT,0.02139037
20100309,CNC,0.00167738
20100309,CNO,0.00166251
20100309,CNP,0.00070947
20100309,CNX,0.00037601
20100309,COF,0.00025856
20100309,COG,0.00024447
20100309,COH,0.00025723
20100309,COL,0.00016519
20100309,COO,0.00076854
20100309,COP,0.00019660
20100309,COST,0.00016629
20100309,COV,0.00019434
20100309,CPB,0.00029373
20100309,CPN,0.00085215
20100309,CPRT,0.00028616
20100309,CR,0.00029981
20100309,CRM,0.00013569
20100309,CSC,0.00056322
20100309,CSCO,0.00038278
20100309,CSX,0.00020192
20100309,CTAS,0.00076453
20100309,CTB,0.00053262
20100309,CTL,0.00029390
20100309,CTSH,0.00059672
20100309,CTXS,0.00043507
20100309,CVG,0.00078647
20100309,CVH,0.00042114
20100309,CVS,0.00028839
20100309,CVX,0.00013463
20100309,CXO,0.00100857
20100309,D,0.00025513
20100309,DAL,0.00078217
20100309,DAN,0.00083998
20100309,DD,0.00028365
20100309,DDR,0.00086618
20100309,DDS,0.00045714
20100309,DE,0.00050594
20100309,DELL,0.00070497
20100309,DF,0.00062676
20100309,DFS,0.00069324
20100309,DG,0.00279385
20100309,DGX,0.00035881
20100309,DHI,0.00076365
20100309,DHR,0.00012894
20100309,DIS,0.00030026
20100309,DISCA,0.00031333
20100309,DISH,0.00046393
20100309,DLR,0.00127331
20100309,DLTR,0.00035702
20100309,DLX,0.00052288
20100309,DNB,0.00028868
20100309,DNR,0.00064956
20100309,DO,0.00045050
20100309,DOV,0.00021494
20100309,DPS,0.00029873
20100309,DRE,0.00084710
20100309,DRI,0.00023807
20100309,DTE,0.00044524
20100309,DUK,0.00060735
20100309,DV,0.00030418
20100309,DVA,0.00048035
20100309,DVN,0.00042322
20100309,DYN,0.00651466
20100309,EBAY,0.00039208
20100309,EBIX,0.00242718
20100309,ECL,0.00046992
20100309,ED,0.00022896
20100309,EFX,0.00030289
20100309,EIX,0.00029802
20100309,EL,0.00016222
20100309,EMC,0.00053923
20100309,EMN,0.00016293
20100309,EMR,0.00020840
20100309,ENDP,0.00127741
20100309,EOG,0.00010197
20100309,EP,0.00088928
20100309,EQIX,0.00009775
20100309,EQR,0.00026086
20100309,EQT,0.00042256
20100309,ERTS,0.00056931
20100309,ES,0.00173160
20100309,ESRX,0.00030505
20100309,ESS,0.00055682
20100309,ESV,0.00021947
20100309,ETFC,0.00597015
20100309,ETN,0.00041451
20100309,ETR,0.00025275
20100309,EW,0.00072678
20100309,EXC,0.00044484
20100309,EXPD,0.00081956
20100309,EXPE,0.00043582
20100309,EXR,0.00079020
20100309,F,0.00078156
20100309,FAST,0.00066262
20100309,FCX,0.00012546
20100309,FDO,0.00056132
20100309,FDX,0.00000000
20100309,FE,0.00025358
20100309,FFIV,0.00016217
20100309,FHN,0.00075443
20100309,FII,0.00038528
20100309,FIS,0.00043225
20100309,FISV,0.00059946
20100309,FITB,0.00079271
20100309,FL,0.00073828
20100309,FLIR,0.00037672
20100309,FLR,0.00022170
20100309,FLS,0.00066392
20100309,FMC,0.00050492
20100309,FO,0.00021508
20100309,FOH,0.00823045
20100309,FOSL,0.00000000
20100309,FPL,0.00021279
20100309,FRT,0.00083635
20100309,FRX,0.00033283
20100309,FSLR,0.00075287
20100309,FTI,0.00065811
20100309,FTNT,0.00058772
20100309,FTR,0.00133779
20100309,GCI,0.00124688
20100309,GD,0.00013575
20100309,GE,0.00060624
20100309,GENZ,0.00087070
20100309,GFI,0.00082203
20100309,GGP,0.00479945
20100309,GILD,0.00042150
20100309,GIS,0.00027743
20100309,GLBC,0.00130293
20100309,GLW,0.00000000
20100309,GME,0.00055417
20100309,GNW,0.00061143
20100309,GOLD,0.00158709
20100309,GOOG,0.00110736
20100309,GPC,0.00024658
20100309,GPN,0.00022205
20100309,GPS,0.00044974
20100309,GR,0.00014340
20100309,GRMN,0.00141423
20100309,GS,0.00017753
20100309,GT,0.00073341
20100309,GWW,0.00027900
20100309,HAL,0.00032357
20100309,HANS,0.00048876
20100309,HAR,0.00068128
20100309,HAS,0.00026550
20100309,HBAN,0.00199005
20100309,HBI,0.00073992
20100309,HCBK,0.00073611
20100309,HCP,0.00032728
20100309,HD,0.00031551
20100309,HES,0.00016530
20100309,HIG,0.00037658
20100309,HLS,0.00056770
20100309,HMA,0.00130634
20100309,HOC,0.00107855
20100309,HOG,0.00037488
20100309,HOLX,0.00057422
20100309,HON,0.00023638
20100309,HOT,0.00024181
20100309,HP,0.00025060
20100309,HPQ,0.00019266
20100309,HRB,0.00059970
20100309,HRL,0.00072003
20100309,HRS,0.00021694
20100309,HSIC,0.00053567
20100309,HSP,0.00018676
20100309,HST,0.00079777
20100309,HSY,0.00024070
20100309,HUM,0.00041745
20100309,IACI,0.00041728
20100309,IBM,0.00015924
20100309,ICE,0.00091199
20100309,IDXX,0.00142577
20100309,IFF,0.00045403
20100309,ILMN,0.00179648
20100309,IMS,0.00295421
20100309,INCY,0.00079523
20100309,INTC,0.00047767
20100309,INTU,0.00058858
20100309,IP,0.00039849
20100309,IPG,0.00117165
20100309,IPGP,0.00064579
20100309,IR,0.00029529
20100309,IRM,0.00038994
20100309,ISRG,0.00112445
20100309,IT,0.00041076
20100309,ITG,0.00054870
20100309,ITI,0.00664452
20100309,ITT,0.00018749
20100309,ITW,0.00042909
20100309,IVZ,0.00050063
