date,ticker,avgSpread30Days
20090824,QLGC,0.00097450
20090824,CMT,0.01728983
20090824,IP,
20090824,LPX,0.00210612
20090824,AMT,0.00037369
20090824,MHS,
20090824,ALB,0.00070631
20090824,TTWO,0.00124620
20090824,COF,
20090824,PH,
20090824,BTU,0.00045829
20090824,TEX,
20090824,MJN,0.00089090
20090824,TKR,0.00080059
20090824,SPLS,0.00071311
20090824,BCR,0.00046690
20090824,WYN,0.00079635
20090824,DHI,
20090824,TE,0.00072052
20090824,COO,0.00072502
20090824,PTC,0.00686844
20090824,MKC,0.00032976
20090824,HRS,0.00052571
20090824,VLO,0.00046267
20090824,AOC,0.00034497
20090824,ES,0.00125155
20090824,KIM,
20090824,LOW,
20090824,OMX,
20090824,MEE,
20090824,NOVL,0.00232078
20090824,ALXN,
20090824,NFX,
20090824,COP,
20090824,AMD,0.00214475
20090824,AES,
20090824,,
20090824,NWL,
20090824,IPGP,0.00207201
20090824,FPL,
20090824,SCHW,0.00077588
20090824,MDP,0.00054556
20090824,UIS,0.00507462
20090824,ASH,0.00067333
20090824,GFI,
20090824,PEG,
20090824,GNW,
20090824,EXPE,0.00073219
20090824,HD,
20090824,WMT,
20090824,ALGN,0.00168383
20090824,CAT,
20090824,AMB,0.00068479
20090824,IVZ,
20090824,DDS,0.00111134
20090824,BK,
20090824,TCX,0.03548988
20090824,WR,0.00072263
20090824,DNB,0.00031684
20090824,TNB,0.00063256
20090824,HCP,
20090824,NRG,0.00086288
20090824,MCHP,0.00062864
20090824,SJM,
20090824,LKQX,0.00135165
20090824,NYT,0.00157142
20090824,MTW,0.00174112
20090824,SWKS,0.00113446
20090824,TEL,0.00076439
20090824,SPG,
20090824,LH,
20090824,IACI,0.00078742
20090824,NKE,0.00036904
20090824,AGN,
20090824,GENZ,0.00079271
20090824,IPG,
20090824,THC,
20090824,VRTX,0.00085536
20090824,CPRT,0.00069920
20090824,NU,
20090824,MON,
20090824,PBG,0.00036595
20090824,PKG,0.00073268
20090824,BDK,0.00054430
20090824,GE,0.00074573
20090824,BRCM,0.00059198
20090824,ACE,0.00056916
20090824,FII,0.00049106
20090824,CSC,
