date,ticker,dailySpread
20130827,A,0.00021288
20130827,AA,0.00126342
20130827,AAP,0.00012265
20130827,AAPL,0.00002048
20130827,ABBV,0.00023449
20130827,ABC,0.00017582
20130827,ABMD,0.00044573
20130827,ABT,0.00029399
20130827,ACAS,0.00079334
20130827,ACE,0.00011305
20130827,ACN,0.00013838
20130827,ACT,0.00007605
20130827,ADBE,0.00021976
20130827,ADI,0.00021671
20130827,ADM,0.00028873
20130827,ADP,0.00014097
20130827,ADS,0.00020386
20130827,ADSK,0.00027038
20130827,AEE,0.00029828
20130827,AEP,0.00023378
20130827,AES,0.00078524
20130827,AET,0.00015857
20130827,AFL,0.00017315
20130827,AGN,0.00011368
20130827,AIG,0.00021661
20130827,AIV,0.00035619
20130827,AIZ,0.00018579
20130827,AJG,0.00023801
20130827,AKAM,0.00021610
20130827,AKS,0.00282087
20130827,ALB,0.00031944
20130827,ALGN,0.00022923
20130827,ALK,0.00017552
20130827,ALL,0.00020910
20130827,ALXN,0.00037854
20130827,AMAT,0.00066423
20130827,AMBC,0.00087642
20130827,AMCC,0.00093502
20130827,AMD,0.00295421
20130827,AME,0.00023108
20130827,AMG,0.00011581
20130827,AMGN,0.00009180
20130827,AMP,0.00011703
20130827,AMSG,0.00078442
20130827,AMT,0.00014272
20130827,AMZN,0.00046281
20130827,AN,0.00022063
20130827,ANF,0.00027797
20130827,ANSS,0.00023898
20130827,AON,0.00015091
20130827,AOS,0.00023716
20130827,APA,0.00012723
20130827,APC,0.00011003
20130827,APD,0.00009817
20130827,APH,0.00013302
20130827,APOL,0.00053778
20130827,ARE,0.00032098
20130827,ARG,0.00039530
20130827,ASH,0.00011595
20130827,ATI,0.00037545
20130827,ATVI,0.00061786
20130827,AVB,0.00023860
20130827,AVGO,0.00027371
20130827,AVP,0.00050543
20130827,AVY,0.00046318
20130827,AWK,0.00024047
20130827,AXP,0.00027816
20130827,AYI,0.00011771
20130827,AZO,0.00064445
20130827,BA,0.00009690
20130827,BAC,0.00070847
20130827,BAX,0.00014163
20130827,BBBY,0.00040775
20130827,BBT,0.00028990
20130827,BBY,0.00028567
20130827,BC,0.00056180
20130827,BCR,0.00017663
20130827,BDX,0.00010282
20130827,BEAM,0.00016285
20130827,BEN,0.00022121
20130827,BGG,0.00051427
20130827,BH,0.00288375
20130827,BHI,0.00021434
20130827,BIG,0.00029459
20130827,BIIB,0.00057831
20130827,BK,0.00033721
20130827,BLK,0.00034747
20130827,BLL,0.00022185
20130827,BMC,0.00021794
20130827,BMS,0.00024731
20130827,BMY,0.00023995
20130827,BR,0.00033140
20130827,BRCM,0.00040217
20130827,BSX,0.00093414
20130827,BTU,0.00056196
20130827,BVSN,0.00763359
20130827,BWA,0.00010558
20130827,BXP,0.00009671
20130827,C,0.00020736
20130827,CA,0.00034008
