date,ticker,avgSpread30Days
20110406,NU,0.00029249
20110406,PRSP,0.00075921
20110406,TSO,0.00041096
20110406,VTSS,
20110406,ATVI,0.00091371
20110406,AYI,0.00035541
20110406,RRD,0.00054251
20110406,,
20110406,THC,0.00139132
20110406,WAG,0.00024288
20110406,MCHP,0.00038300
20110406,MSCI,0.00035557
20110406,EW,0.00019089
20110406,CLX,0.00018431
20110406,DDR,0.00072133
20110406,ROST,0.00056645
20110406,T,0.00034802
20110406,EQT,0.00028703
20110406,NUE,0.00020795
20110406,EXR,0.00052270
20110406,M,0.00042412
20110406,AMAT,0.00062081
20110406,EFX,0.00026215
20110406,NOV,0.00017750
20110406,WFC,0.00031342
20110406,MHP,0.00025265
20110406,AMSG,0.00089886
20110406,AIG,0.00030034
20110406,AME,0.00026853
20110406,SWY,0.00044533
20110406,CME,0.00066220
20110406,PMCS,0.00122273
20110406,SNA,0.00020564
20110406,AMGN,0.00036953
20110406,MCD,0.00013283
20110406,CHTR,0.00100438
20110406,CMCSA,0.00044440
20110406,BBY,0.00034616
20110406,CR,0.00030884
20110406,WOR,0.00056586
20110406,ORCL,0.00034051
20110406,STZ,0.00051237
20110406,BVSN,0.01303139
20110406,CTAS,0.00055975
20110406,FAST,0.00034846
20110406,C,0.00221463
20110406,GGP,0.00065966
20110406,TKR,0.00028397
20110406,CMT,0.01101759
20110406,AMD,0.00115347
20110406,KO,0.00015953
20110406,DYN,0.00187223
20110406,VRTX,0.00048332
20110406,IBM,0.00009531
20110406,SNPS,0.00053469
20110406,USB,0.00037190
20110406,MMM,0.00013116
20110406,ECL,0.00023770
20110406,VTR,0.00022011
20110406,MTG,0.00115312
20110406,JCP,0.00030615
20110406,FOSL,0.00042567
20110406,HST,0.00066474
20110406,MMC,0.00035749
20110406,GD,0.00014980
20110406,AVB,0.00021563
20110406,HOLX,0.00053094
20110406,PNW,0.00025830
20110406,RFMD,0.00153004
20110406,ATI,0.00021664
20110406,SHW,0.00014986
20110406,KMB,0.00015410
20110406,CAM,0.00018091
20110406,XL,0.00043333
20110406,PFG,0.00035035
20110406,LEN,0.00051420
20110406,LPX,0.00095974
20110406,PM,0.00016220
20110406,WMB,0.00032949
20110406,PCS,0.00065781
20110406,ASH,0.00029923
20110406,WY,0.00042674
20110406,AMP,0.00019514
20110406,AMG,0.00034976
20110406,WIN,0.00083886
20110406,GOLD,0.00053699
20110406,NTRS,0.00039314
20110406,MOLX,0.00056520
20110406,BCR,0.00015482
20110406,UNM,0.00038267
20110406,BIIB,0.00029754
20110406,HP,0.00018089
20110406,HANS,0.00042774
20110406,UNH,0.00021335
20110406,JNPR,0.00025485
20110406,RLH,0.00172791
20110406,SPG,0.00012266
20110406,FMC,0.00021353
20110406,EMN,0.00015423
20110406,UNP,0.00011841
20110406,BHI,0.00015578
20110406,TDG,0.00036904
20110406,SLB,0.00011153
20110406,REG,0.00033051
20110406,COL,0.00019364
20110406,LEG,0.00041268
20110406,BMC,0.00048175
20110406,HSY,0.00020480
20110406,SYY,0.00035930
20110406,PG,0.00016232
20110406,HOT,0.00017763
20110406,BK,0.00033745
20110406,CL,0.00013535
20110406,CIK,0.00374280
20110406,NFX,0.00024424
20110406,AEP,0.00030337
20110406,MOS,0.00016236
20110406,HCBK,0.00099881
20110406,APD,0.00013032
20110406,BMY,0.00038185
20110406,LKQX,
20110406,RCL,0.00025323
20110406,PCLN,0.00057609
20110406,CE,0.00026298
20110406,NTAP,0.00041527
20110406,ZMH,0.00017424
20110406,SBAC,0.00055947
20110406,DF,0.00099337
20110406,DNB,0.00022210
20110406,TLAB,0.00192666
20110406,MET,0.00022219
20110406,TFX,0.00036405
20110406,NBR,0.00034208
20110406,MAR,0.00027641
20110406,CSX,0.00013150
20110406,TRV,0.00016939
20110406,FHN,0.00091235
20110406,LUV,0.00081742
20110406,ERTS,0.00054340
20110406,NYT,0.00104256
20110406,APH,0.00020414
20110406,KMX,0.00033723
20110406,PHM,0.00140337
20110406,LNC,0.00032908
20110406,WFT,0.00046495
20110406,ICE,0.00020103
20110406,HIG,0.00045184
20110406,NDAQ,0.00043359
20110406,ALXN,0.00060305
20110406,TE,0.00054915
20110406,ALK,0.00029497
20110406,TWC,0.00015172
20110406,XRX,0.00095365
20110406,CINF,0.00042322
20110406,MSI,0.00024845
20110406,FSLR,0.00085381
20110406,MWW,0.00061359
20110406,TIN,0.00050043
20110406,WAT,0.00021960
20110406,MAT,0.00043868
20110406,NWL,0.00052093
20110406,IR,0.00022927
20110406,TJX,0.00020785
20110406,XEL,0.00041995
20110406,NYX,0.00033285
20110406,UAL,0.00044362
20110406,WEC,0.00032240
20110406,CHRW,0.00032553
20110406,DVA,0.00015382
20110406,CVX,0.00012466
20110406,ROL,0.00054183
20110406,APC,0.00017108
20110406,GR,0.00015369
20110406,PBCT,0.00076603
20110406,GRMN,0.00078777
20110406,SIVB,0.00048460
20110406,MWV,0.00036317
20110406,DRE,0.00073130
20110406,AVP,0.00039112
20110406,PCAR,0.00041911
20110406,TEX,0.00029957
20110406,PFE,0.00050461
20110406,TSN,0.00052592
20110406,RJF,0.00032893
20110406,RHI,0.00034725
20110406,AMT,0.00020199
20110406,WLP,0.00015206
20110406,RHT,0.00030681
20110406,TEL,0.00032685
20110406,MRK,0.00030665
20110406,EP,0.00056147
20110406,DHR,0.00020238
20110406,AJG,0.00032621
20110406,TMO,0.00019387
20110406,TROW,0.00030331
20110406,HON,0.00018068
20110406,MUR,0.00014789
20110406,DLX,0.00049973
20110406,STJ,0.00020136
20110406,QLGC,0.00065990
20110406,DAL,0.00097311
20110406,BLL,0.00029186
20110406,KSU,0.00026938
