date,ticker,dailySpread
20121123,A,0.00054215
20121123,AA,0.00119832
20121123,AAP,0.00075863
20121123,AAPL,0.00054232
20121123,ABC,0.00024175
20121123,ABMD,0.00070200
20121123,ABT,0.00015510
20121123,ACAS,0.00084710
20121123,ACE,0.00037606
20121123,ACN,0.00029347
20121123,ADBE,0.00029936
20121123,ADI,0.00024549
20121123,ADM,0.00037418
20121123,ADP,0.00035644
20121123,ADS,0.00042623
20121123,ADSK,0.00031432
20121123,AEE,0.00035020
20121123,AEP,0.00024375
20121123,AES,0.00099059
20121123,AET,0.00023253
20121123,AFL,0.00019270
20121123,AGN,0.00021744
20121123,AIG,0.00030465
20121123,AIV,0.00040527
20121123,AIZ,0.00058207
20121123,AJG,0.00027097
20121123,AKAM,0.00139101
20121123,AKS,0.00261438
20121123,ALB,0.00052124
20121123,ALGN,0.00036490
20121123,ALK,0.00023549
20121123,ALL,0.00024543
20121123,ALXN,0.00063365
20121123,AMAT,0.00096108
20121123,AMCC,0.00152091
20121123,AMD,0.00514139
20121123,AME,0.00026835
20121123,AMG,0.00062373
20121123,AMGN,0.00045652
20121123,AMP,0.00016400
20121123,AMSG,0.00146092
20121123,AMT,0.00026681
20121123,AMZN,0.00037524
20121123,AN,0.00023778
20121123,ANF,0.00022530
20121123,ANSS,0.00104081
20121123,AON,0.00017318
20121123,AOS,0.00129199
20121123,APA,0.00038908
20121123,APC,0.00040206
20121123,APD,0.00012040
20121123,APH,0.00032504
20121123,APOL,0.00053008
20121123,ARE,0.00088261
20121123,ARG,0.00044459
20121123,ASH,0.00014230
20121123,ATI,0.00074488
20121123,ATVI,0.00088928
20121123,AVB,0.00023335
20121123,AVGO,0.00029802
20121123,AVP,0.00070151
20121123,AVY,0.00029581
20121123,AWK,0.00053821
20121123,AXP,0.00017691
20121123,AYI,0.00015266
20121123,AZO,0.00156425
20121123,BA,0.00013562
20121123,BAC,0.00101061
20121123,BAX,0.00014532
20121123,BBBY,0.00016615
20121123,BBT,0.00034716
20121123,BBY,0.00085580
20121123,BC,0.00040169
20121123,BCR,0.00040584
20121123,BDX,0.00038608
20121123,BEAM,0.00018016
20121123,BEN,0.00037550
20121123,BGG,0.00050088
20121123,BH,0.00277757
20121123,BHI,0.00023898
20121123,BIG,0.00035106
20121123,BIIB,0.00033397
20121123,BK,0.00040942
20121123,BLK,0.00010229
20121123,BLL,0.00022195
