date,ticker,dailySpread
20121130,A,0.00026113
20121130,AA,0.00118977
20121130,AAP,0.00013657
20121130,AAPL,0.00008547
20121130,ABC,0.00023699
20121130,ABMD,0.00074934
20121130,ABT,0.00015383
20121130,ACAS,0.00083507
20121130,ACE,0.00025249
20121130,ACN,0.00014720
20121130,ADBE,0.00028889
20121130,ADI,0.00024640
20121130,ADM,0.00037460
20121130,ADP,0.00017632
20121130,ADS,0.00028062
20121130,ADSK,0.00030189
20121130,AEE,0.00033383
20121130,AEP,0.00023455
20121130,AES,0.00093853
20121130,AET,0.00023151
20121130,AFL,0.00018877
20121130,AGN,0.00021559
20121130,AIG,0.00030180
20121130,AIV,0.00039880
20121130,AIZ,0.00029235
20121130,AJG,0.00027379
20121130,AKAM,0.00027311
20121130,AKS,0.00249688
20121130,ALB,0.00016721
20121130,ALGN,0.00036530
20121130,ALK,0.00023373
20121130,ALL,0.00024707
20121130,ALXN,0.00072928
20121130,AMAT,0.00093153
20121130,AMCC,0.00292398
20121130,AMD,0.00457666
20121130,AME,0.00026806
20121130,AMG,0.00007760
20121130,AMGN,0.00011261
20121130,AMP,0.00016476
20121130,AMSG,0.00107009
20121130,AMT,0.00013347
20121130,AMZN,0.00051590
20121130,AN,0.00025690
20121130,ANF,0.00021751
20121130,ANSS,0.00075409
20121130,AON,0.00017607
20121130,AOS,0.00047608
20121130,APA,0.00038938
20121130,APC,0.00013658
20121130,APD,0.00012052
20121130,APH,0.00016151
20121130,APOL,0.00052124
20121130,ARE,0.00014729
20121130,ARG,0.00033881
20121130,ASH,0.00014109
20121130,ATI,0.00038219
20121130,ATVI,0.00087374
20121130,AVB,0.00015156
20121130,AVGO,0.00028486
20121130,AVP,0.00071710
20121130,AVY,0.00029900
20121130,AWK,0.00026216
20121130,AXP,0.00017887
20121130,AYI,0.00030239
20121130,AZO,0.00007823
20121130,BA,0.00013465
20121130,BAC,0.00101471
20121130,BAX,0.00015086
20121130,BBBY,0.00017031
20121130,BBT,0.00035505
20121130,BBY,0.00076307
20121130,BC,0.00038812
20121130,BCR,0.00010100
20121130,BDX,0.00013042
20121130,BEAM,0.00017821
20121130,BEN,0.00007574
20121130,BGG,0.00049322
20121130,BH,0.00645927
