date,ticker,avgSpread30Days
20120718,HOLX,0.00061616
20120718,SAI,0.00085502
20120718,NKE,0.00010578
20120718,PVH,0.00017464
20120718,NFX,0.00036778
20120718,LNT,0.00031501
20120718,HFC,0.00032334
20120718,HAR,0.00027171
20120718,TSCO,0.00042815
20120718,PHM,0.00101770
20120718,HAL,0.00036236
20120718,WR,0.00035643
20120718,RHI,0.00038968
20120718,FITB,0.00073457
20120718,AVP,0.00063355
20120718,CLF,0.00023037
20120718,CB,0.00018185
20120718,CVS,0.00021550
20120718,MRO,0.00040381
20120718,CHRW,0.00025031
20120718,DO,0.00020052
20120718,KSU,0.00022436
20120718,ORLY,0.00028536
20120718,HST,0.00064647
20120718,PFG,0.00044670
20120718,PBCT,0.00085502
20120718,AME,0.00026434
20120718,ADP,0.00021830
20120718,TMO,0.00020187
20120718,TKR,0.00028552
20120718,DG,0.00025771
20120718,ADSK,0.00046862
20120718,LMT,0.00016406
20120718,MXIM,0.00042148
20120718,CME,0.00060499
20120718,ED,0.00019268
20120718,CI,0.00022706
20120718,SLG,0.00039402
20120718,BA,0.00014777
20120718,GCI,0.00070209
20120718,EBAY,0.00021994
20120718,TROW,0.00025205
20120718,SNV,0.00535389
20120718,ALXN,
20120718,WAG,0.00033086
20120718,ODP,0.00478384
20120718,ANF,0.00036010
20120718,IPGP,0.00079928
20120718,UAL,0.00042316
20120718,APOL,0.00052725
20120718,EBIX,0.00081134
20120718,PCLN,0.00050818
20120718,CBE,
20120718,LXK,0.00043000
20120718,SCG,0.00025849
20120718,D,0.00019870
20120718,TEL,0.00032528
20120718,VLO,0.00042820
20120718,TUP,0.00032133
20120718,GPS,0.00036959
20120718,TRV,0.00016442
20120718,FTR,0.00262084
20120718,VTR,0.00028437
20120718,REG,0.00038150
20120718,QLGC,0.00073973
20120718,TE,0.00055547
20120718,BLK,0.00026322
20120718,EXPD,0.00032950
20120718,SHW,0.00021055
20120718,CPN,0.00060209
20120718,HD,0.00019290
20120718,MMC,0.00033433
20120718,STR,0.00050165
20120718,MJN,0.00015286
20120718,IFF,0.00019950
20120718,TLAB,0.00294702
20120718,IT,0.00035040
20120718,ROP,0.00016056
20120718,USB,0.00031677
20120718,IP,0.00034145
20120718,CHTR,0.00048096
20120718,HIG,0.00059016
20120718,CERN,0.00028495
20120718,NFLX,0.00045868
20120718,UN,0.00030863
20120718,BK,0.00047150
20120718,FRX,0.00030551
20120718,AOS,0.00021540
20120718,XEL,0.00035070
20120718,UPS,0.00015437
20120718,AVGO,0.00045036
20120718,GT,0.00092293
20120718,MDR,0.00092690
20120718,FFIV,0.00047868
20120718,RJF,0.00035598
20120718,CMT,0.01274393
20120718,DE,0.00013886
20120718,WEC,0.00025334
20120718,COG,0.00032504
20120718,PXD,0.00023429
20120718,AKS,0.00179419
20120718,FNP,0.00095998
20120718,CCI,0.00025216
20120718,ADBE,0.00030645
20120718,ALK,0.00028814
20120718,MCK,0.00015107
20120718,HCP,0.00034663
20120718,FBHS,0.00051559
20120718,FOSL,0.00035385
20120718,SCHW,0.00079838
20120718,MWV,0.00037840
20120718,PKG,0.00038070
20120718,SLB,0.00015437
20120718,GPN,0.00023573
20120718,HPQ,0.00049325
20120718,MU,0.00166424
20120718,HOG,0.00025512
20120718,CMG,0.00033002
20120718,MON,0.00012777
20120718,MCD,0.00011202
20120718,KBH,0.00114982
20120718,BCR,0.00016976
20120718,AVY,0.00038682
20120718,NBR,0.00074316
20120718,DPS,0.00023955
20120718,A,0.00028454
20120718,MAA,0.00038813
20120718,HBI,0.00040903
20120718,IRM,0.00033992
20120718,TXN,0.00033700
20120718,RMD,0.00034958
20120718,FII,0.00056291
20120718,WLBC,0.03036527
20120718,AMP,0.00029220
20120718,ASH,0.00018193
20120718,STT,0.00024651
20120718,ETN,0.00028142
20120718,FTI,0.00026515
20120718,PKI,0.00044783
20120718,RAI,0.00022049
20120718,EQIX,0.00059301
20120718,UHS,0.00026211
20120718,BMC,0.00033426
20120718,TIF,0.00030276
20120718,DVN,0.00019956
20120718,XRAY,0.00039606
20120718,KSS,0.00024974
20120718,WYN,0.00020112
20120718,GILD,0.00018385
20120718,DHR,0.00021473
20120718,CZR,0.00135928
20120718,EMR,0.00023420
20120718,CMS,0.00042331
20120718,MAC,0.00027296
20120718,BEAM,0.00019440
20120718,COST,0.00014103
20120718,JCP,0.00048013
20120718,LPX,0.00098977
20120718,HCBK,0.00162736
20120718,SRCL,0.00031913
20120718,AJG,0.00033339
20120718,FLR,0.00025800
20120718,LNC,0.00047858
20120718,ITI,0.01390822
20120718,DUK,0.00033036
20120718,PNW,0.00027033
20120718,ETFC,0.00127092
20120718,XRX,0.00131359
20120718,CHD,0.00023564
20120718,FB,0.00045015
20120718,MLM,0.00034459
20120718,XL,0.00048952
20120718,T,0.00028324
20120718,AMGN,0.00014653
20120718,ROL,0.00060426
20120718,FOH,0.04099368
20120718,SBAC,
20120718,CPRT,0.00064035
20120718,DVA,0.00020954
20120718,BBBY,0.00029023
20120718,CMI,0.00014753
20120718,MTD,0.00040191
20120718,UNM,0.00051937
20120718,LKQ,0.00063880
20120718,,
20120718,F,0.00100931
20120718,SYY,0.00034467
20120718,BBT,0.00033141
20120718,TTWO,0.00102701
20120718,ENDP,0.00045446
20120718,CINF,0.00034010
20120718,LEG,0.00053242
20120718,EW,0.00015917
20120718,LRCX,0.00033147
20120718,SYMC,0.00070275
20120718,COF,0.00018667
20120718,OXY,0.00015871
20120718,ACE,0.00019328
20120718,NVDA,0.00078253
20120718,WFM,0.00029196
20120718,BEN,0.00018540
20120718,ECL,0.00020869
20120718,NU,0.00029544
20120718,KLAC,0.00030164
20120718,DELL,0.00076351
20120718,EMN,0.00022880
20120718,BDX,0.00018014
20120718,RCL,0.00043294
20120718,PFE,0.00044236
20120718,HUM,0.00018683
20120718,RSG,0.00039615
20120718,PSA,0.00017013
20120718,O,0.00040838
20120718,NOV,0.00015180
20120718,SO,0.00021246
20120718,QCOM,0.00017291
20120718,BC,0.00048049
20120718,CIEN,0.00066352
20120718,HRB,0.00061348
20120718,BAC,0.00129487
20120718,TER,0.00072062
20120718,CIK,0.00411573
20120718,NLSN,0.00041150
20120718,ESRX,0.00022044
20120718,APD,0.00018591
20120718,APA,0.00014573
20120718,ETR,0.00015279
20120718,ESS,0.00054751
20120718,SNI,0.00023911
20120718,EA,0.00081728
20120718,BGG,0.00061627
20120718,MNST,0.00035970
20120718,WIN,0.00103603
20120718,DLTR,0.00026519
20120718,CBS,0.00031413
20120718,ITG,0.00120565
20120718,PPG,0.00019620
20120718,BBY,0.00048398
20120718,JKHY,0.00051429
20120718,VFC,0.00014987
20120718,PEG,0.00033219
20120718,GOOG,0.00018926
20120718,OKE,0.00025116
20120718,CXO,0.00024312
20120718,OMC,0.00022295
20120718,NRG,0.00061298
20120718,JPM,0.00028710
20120718,XEC,0.00025991
20120718,PCG,0.00024466
20120718,VAR,0.00020196
20120718,BRCM,0.00029397
20120718,MET,0.00033252
20120718,MSI,0.00021873
20120718,ES,0.00576572
20120718,HRS,0.00028366
20120718,BR,0.00047636
20120718,DF,0.00063168
20120718,RIG,0.00022793
20120718,TXT,0.00041548
20120718,ROST,0.00027615
20120718,INTC,0.00038058
20120718,LLL,0.00019407
20120718,CMA,0.00035420
20120718,FLS,0.00023736
20120718,FL,0.00032589
20120718,NE,0.00031283
20120718,WCG,0.00023590
20120718,ROK,0.00022062
20120718,RHT,0.00024751
20120718,HP,0.00025893
20120718,AMAT,0.00088598
20120718,CF,0.00014257
20120718,DGX,0.00020514
20120718,JBL,0.00053187
20120718,FSLR,0.00110580
20120718,PB,0.00029094
20120718,ATI,0.00035199
20120718,RRC,0.00021264
20120718,PMCS,0.00164696
20120718,HSIC,0.00045033
20120718,MDT,0.00025493
20120718,AMG,0.00025614
20120718,ALL,0.00028257
20120718,VC,0.00043958
20120718,DISCA,0.00034773
20120718,BHI,0.00026716
20120718,WU,0.00060331
20120718,CMCSA,0.00031123
20120718,SEE,0.00064511
20120718,KEY,0.00132861
20120718,AET,0.00025850
20120718,PETM,0.00036576
20120718,JEC,0.00032025
20120718,WHR,0.00023883
20120718,ATVI,0.00084473
20120718,AVB,0.00031617
20120718,TDG,0.00027649
20120718,NKTR,0.00124579
20120718,WAT,0.00017355
20120718,NDAQ,0.00047011
20120718,KMB,0.00014437
20120718,MAT,0.00032249
