date,ticker,dailySpread
20070213,A,0.00060624
20070213,AA,0.00057159
20070213,AAP,0.00053348
20070213,AAPL,
20070213,ABC,0.00018486
20070213,ABMD,0.00200200
20070213,ABT,0.00037936
20070213,ACAS,0.00065224
20070213,ACE,0.00017246
20070213,ACF,0.00037814
20070213,ACN,0.00025816
20070213,ACS,0.00316518
20070213,ADBE,0.00026025
20070213,ADCT,0.00060042
20070213,ADI,0.00090895
20070213,ADM,0.00085800
20070213,ADP,0.00000000
20070213,ADPT,0.00270636
20070213,ADS,0.00033311
20070213,ADSK,0.00048403
20070213,AEE,0.00055011
20070213,AEP,0.00109254
20070213,AES,0.00089087
20070213,AET,0.00023034
20070213,AFL,0.00020901
20070213,AGN,0.00035233
20070213,AIG,0.00014473
20070213,AIH,0.00663570
20070213,AIV,0.00080302
20070213,AIZ,0.00037051
20070213,AJG,0.00138360
20070213,AKAM,0.00000000
20070213,AKS,0.00092550
20070213,ALB,0.00048013
20070213,ALGN,0.00058841
20070213,ALK,0.00346861
20070213,ALL,0.00016339
20070213,ALXN,0.00100934
20070213,AMAT,0.00000000
20070213,AMB,0.00261881
20070213,AMCC,0.00291121
20070213,AMD,0.00136893
20070213,AME,0.00085898
20070213,AMG,0.00026494
20070213,AMGN,0.00014536
20070213,AMP,0.00016363
20070213,AMR,0.00079229
20070213,AMSG,0.00180099
20070213,AMT,0.00025288
20070213,AMZN,0.00050891
20070213,AN,0.00043337
20070213,ANDW,0.00092550
20070213,ANF,0.00024543
20070213,ANSS,0.00156098
20070213,AOC,0.00025917
20070213,AOS,0.00155682
20070213,APA,0.00057447
20070213,APC,0.00023966
20070213,APD,0.00039342
20070213,APH,0.00059224
20070213,APOL,0.00086468
20070213,APY,0.04379562
20070213,ARE,0.00106857
20070213,ARG,0.00097300
20070213,ASH,0.00029274
20070213,ASN,0.00016438
20070213,ATI,0.00160305
20070213,ATVI,0.00060551
20070213,AVB,0.00006849
20070213,AVP,0.00077650
20070213,AVY,0.00014772
20070213,AVZ,0.00082508
20070213,AW,0.00079904
20070213,AXP,0.00017372
20070213,AYE,0.00211461
20070213,AYI,0.00085157
20070213,AZO,0.00015681
20070213,BA,0.00067174
20070213,BAC,0.00037202
20070213,BAX,0.00060102
20070213,BBBY,0.00071082
20070213,BBT,0.00022954
20070213,BBY,0.00039612
20070213,BC,0.00060661
20070213,BCR,0.00074028
20070213,BDK,0.00034572
20070213,BDX,0.00013023
20070213,BEN,0.00032555
20070213,BGG,0.00033383
20070213,BHI,0.00028173
20070213,BIG,0.00037958
20070213,BIIB,0.00020340
20070213,BK,0.00000000
20070213,BLK,0.00046904
20070213,BLL,0.00042928
20070213,BMC,0.00062441
20070213,BMS,0.00087222
20070213,BMY,0.00036252
20070213,BRCM,0.00029837
20070213,BRL,0.00074253
20070213,BSX,0.00058394
20070213,BTU,0.00024652
20070213,BWA,0.00093240
20070213,BXP,0.00055628
20070213,C,0.00018620
20070213,CA,0.00037320
20070213,CAG,0.00077042
20070213,CAH,0.00013849
20070213,CAM,0.00070709
20070213,CAR,0.00148588
20070213,CAT,0.00030917
20070213,CB,0.00038117
20070213,CBE,0.00075844
20070213,CBG,0.00027782
20070213,CBS,0.00031392
20070213,CCI,0.00029227
20070213,CCL,0.00020502
20070213,CDNS,0.00098087
20070213,CE,0.00069061
20070213,CEG,0.00040314
20070213,CELG,0.00037580
20070213,CEPH,0.00079062
20070213,CERN,0.00019602
20070213,CF,0.00029503
20070213,CFS,0.01716738
20070213,CHD,0.00085052
20070213,CHK,0.00067682
20070213,CHP,0.00342466
20070213,CHRW,0.00135541
20070213,CHTR,0.00000000
20070213,CI,0.00042532
20070213,CIEN,0.00069662
20070213,CIK,0.00462963
20070213,CINF,0.00022834
20070213,CIT,0.00084552
20070213,CL,0.00014798
20070213,CLF,0.00054630
20070213,CLX,0.00121341
20070213,CMA,0.00032669
20070213,CMCSA,
20070213,CME,
20070213,CMG,0.00198807
20070213,CMI,0.00021629
20070213,CMS,0.00113250
20070213,CMT,0.00610874
20070213,CNC,0.00084069
20070213,CNO,0.00049080
20070213,CNP,0.00164790
20070213,CNX,0.00113507
20070213,COF,0.00012227
20070213,COG,0.00030354
20070213,COH,0.00020728
20070213,COL,0.00058539
20070213,COO,0.00108425
20070213,COP,0.00014867
20070213,COST,0.00070822
20070213,CPB,0.00025671
20070213,CPRT,0.00033339
20070213,CR,0.00076599
20070213,CRM,0.00061888
20070213,CSC,0.00073529
20070213,CSCO,0.00036744
20070213,CSX,0.00076152
20070213,CTAS,0.00023824
20070213,CTB,0.00063072
20070213,CTL,0.00067047
20070213,CTSH,0.00021626
20070213,CTXS,0.00032295
20070213,CVG,0.00037987
20070213,CVH,0.00110967
20070213,CVS,0.00031167
20070213,CVX,0.00013732
20070213,CZN,0.00136147
20070213,D,0.00011512
20070213,DD,0.00019484
20070213,DDR,0.00042909
