date,ticker,dailySpread
20120921,A,0.00025638
20120921,AA,0.00109709
20120921,AAP,0.00014602
20120921,AAPL,0.00001427
20120921,ABC,0.00025671
20120921,ABMD,0.00045341
20120921,ABT,0.00014344
20120921,ACAS,0.00084998
20120921,ACE,0.00013169
20120921,ACN,0.00015322
20120921,ADBE,0.00029573
20120921,ADI,0.00024799
20120921,ADM,0.00037016
20120921,ADP,0.00017049
20120921,ADS,0.00056275
20120921,ADSK,0.00059365
20120921,AEE,0.00030642
20120921,AEP,0.00022730
20120921,AES,0.00090050
20120921,AET,0.00025249
20120921,AFL,0.00020753
20120921,AGN,0.00021853
20120921,AIG,0.00029749
20120921,AIV,0.00037601
20120921,AIZ,0.00026770
20120921,AJG,0.00026885
20120921,AKAM,0.00025763
20120921,AKS,0.00190658
20120921,ALB,0.00018792
20120921,ALGN,0.00026438
20120921,ALK,0.00059330
20120921,ALL,0.00024731
20120921,ALXN,0.00008749
20120921,AMAT,0.00087374
20120921,AMCC,0.00182315
20120921,AMD,0.00278164
20120921,AME,0.00027590
20120921,AMG,0.00016098
20120921,AMGN,0.00012188
20120921,AMP,0.00017369
20120921,AMSG,0.00034692
20120921,AMT,0.00014197
20120921,AMZN,0.00003883
20120921,AN,0.00023291
20120921,ANF,0.00027111
20120921,ANSS,0.00027263
20120921,AON,0.00018981
20120921,AOS,0.00017219
20120921,APA,0.00022576
20120921,APC,0.00027805
20120921,APD,0.00011836
20120921,APH,0.00016151
20120921,APOL,0.00034124
20120921,ARE,0.00013418
20120921,ARG,0.00023529
20120921,ASH,0.00013447
20120921,ATI,0.00029999
20120921,ATVI,0.00082816
20120921,AVB,0.00021611
20120921,AVGO,0.00056322
20120921,AVP,0.00061977
20120921,AVY,0.00032098
20120921,AWK,0.00027163
20120921,AXP,0.00017282
20120921,AYI,0.00015183
20120921,AZO,0.00034954
20120921,BA,0.00014326
20120921,BAC,0.00109709
20120921,BAX,0.00016395
20120921,BBBY,0.00016240
20120921,BBT,0.00030026
20120921,BBY,0.00056070
20120921,BC,0.00041745
20120921,BCR,0.00009551
20120921,BDX,0.00012605
