date,ticker,avgSpread30Days
20040924,MWP,0.00599419
20040924,PVH,0.00242680
20040924,WYNN,
20040924,DGX,0.00052012
20040924,HBAN,
20040924,LEG,0.00089340
20040924,FITB,
20040924,BBT,0.00046966
20040924,MRO,0.00089807
20040924,SNDK,
20040924,AKAM,
20040924,STX,0.00118777
20040924,GFR,0.00708205
20040924,AIV,0.00090579
20040924,BLL,0.00095572
20040924,SO,0.00050930
20040924,DF,0.00084986
20040924,DOV,0.00073682
20040924,MNS,0.00271569
20040924,BNK,
20040924,SAPE,
20040924,FHN,0.00088650
20040924,GPS,0.00126788
20040924,DISH,
20040924,AVB,0.00078405
20040924,ADBE,
20040924,IT,0.00195951
20040924,MCK,0.00069497
20040924,AVZ,
20040924,ORCL,
20040924,HPC,0.00188805
20040924,TSS,0.00144200
20040924,CAH,
20040924,LLY,0.00056705
20040924,JNJ,0.00037134
20040924,MAT,0.00089896
20040924,EQR,0.00056882
20040924,GGP,0.00115585
20040924,KIM,0.00086287
20040924,GPC,0.00057414
20040924,KEYS,
20040924,CSCO,
20040924,AMR,0.00136546
20040924,TSN,0.00089542
20040924,PSA,0.00065247
20040924,HRB,0.00051737
20040924,DDS,0.00086497
20040924,CTL,0.00051751
20040924,CTSH,
20040924,LTBG,0.00612489
20040924,RRD,0.00099152
20040924,TKR,0.00152312
20040924,WFMI,
20040924,COL,0.00075623
20040924,ODP,0.00149644
20040924,ESV,0.00087394
20040924,VC,0.00142046
20040924,JKHY,
20040924,EXR,0.00546188
20040924,BUTL,0.02273579
20040924,WOR,0.00127064
20040924,MDT,0.00046647
20040924,V,0.00149153
20040924,ATH,0.00061677
20040924,GS,0.00038709
20040924,FTI,0.00237323
20040924,PBI,0.00056972
20040924,TIE,0.00335885
20040924,REG,0.00090100
20040924,ABC,0.00052582
20040924,CEPH,
20040924,UDR,
20040924,GD,0.00042837
20040924,UHS,0.00093648
20040924,FFIV,0.00146007
20040924,FON,0.00087001
20040924,HPQ,0.00088595
20040924,NTAP,
20040924,ROP,0.00069431
20040924,SOTR,
20040924,IMS,0.00639350
20040924,DRI,0.00079343
20040924,S,0.00063871
20040924,MERQ,
20040924,WY,0.00046255
20040924,PLMD,
20040924,LB,0.00829555
20040924,CNO,0.00107319
20040924,PBG,0.00110075
20040924,TMK,0.00056161
20040924,UTX,0.00050571
20040924,ANF,0.00114000
20040924,RRC,0.00164264
20040924,PCP,0.00058230
20040924,SCH,0.00169242
20040924,YUM,0.00053775
20040924,SYY,0.00076114
20040924,POM,0.00117399
20040924,LUV,0.00104077
20040924,BR,0.00057163
20040924,ADS,0.00113937
20040924,VTSS,
20040924,TFX,0.00144573
20040924,NOVL,
20040924,RHI,0.00116465
20040924,NCR,0.00073789
20040924,HON,0.00050163
20040924,TPR,0.01581508
20040924,GCI,0.00031971
20040924,KMB,0.00040954
20040924,DHR,0.00044787
20040924,CTAS,
20040924,DLTR,
20040924,SNS,0.00331640
20040924,PKG,0.00113218
20040924,RE,0.00076879
20040924,SUNW,
20040924,STT,0.00038618
20040924,CLX,0.00040205
20040924,TIF,0.00087916
20040924,CAT,0.00060577
20040924,PTC,0.01204546
20040924,CFS,0.02211551
20040924,CRM,0.00347292
20040924,ACS,0.00065938
20040924,XEC,0.00227465
20040924,QLGC,
20040924,ECL,0.00066916
20040924,RHAT,
20040924,EMC,0.00129660
20040924,LIN,0.00150969
20040924,DELL,
20040924,CPN,0.00359304
20040924,C,0.00049808
20040924,LEN,0.00052268
20040924,HAL,0.00081694
20040924,TEX,0.00148455
20040924,NBR,0.00081357
20040924,CD,0.00087738
20040924,NXTL,
20040924,ZION,
20040924,PDCO,
20040924,FDO,0.00057509
20040924,ALGN,
20040924,WAG,0.00057880
20040924,CHTR,
20040924,DNB,0.00079280
20040924,VZ,0.00065376
20040924,GOLD,0.00249278
20040924,ADP,0.00045997
20040924,WDC,0.00205946
20040924,AFL,0.00069791
20040924,MON,0.00073691
20040924,WMT,0.00044175
20040924,APOL,
20040924,BEN,0.00054219
20040924,MXIM,
20040924,AVP,0.00071508
20040924,NFLX,
20040924,SNV,0.00104207
20040924,RTN,0.00076623
20040924,DAL,0.00359665
20040924,GLBC,
20040924,ACAS,
20040924,WFT,0.00071378
20040924,WEH,0.02032760
20040924,GWW,0.00067863
20040924,JCP,0.00079415
20040924,ALXN,
20040924,GE,0.00047362
20040924,EW,0.00090830
20040924,DJ,0.00077620
20040924,PH,0.00067337
20040924,AET,0.00047280
20040924,LU,0.00316987
20040924,LNT,0.00149487
20040924,SEBL,
20040924,ITT,0.00044243
20040924,PNR,0.00120267
20040924,PG,0.00047614
20040924,ABT,0.00058348
20040924,TMO,0.00103146
20040924,SPLS,
20040924,TNB,0.00113863
20040924,SBAC,
20040924,AW,0.00181213
20040924,FRT,0.00167452
20040924,HUM,0.00092350
20040924,GTW,0.00254999
20040924,BSX,
20040924,PNW,0.00077452
20040924,D,0.00050386
20040924,LVLT,
20040924,LKQX,
20040924,PHM,0.00029153
20040924,IDXX,
20040924,MSFT,
20040924,SVU,0.00083789
20040924,FL,0.00154959
20040924,ACN,0.00073699
20040924,DIS,0.00104544
20040924,BDK,0.00039078
20040924,G,0.00054457
20040924,DVN,0.00059199
20040924,XRX,0.00112146
20040924,MSI,0.03027387
20040924,CPB,0.00127541
20040924,PD,0.00038471
20040924,FDC,0.00061704
20040924,ROK,0.00051060
20040924,PNC,0.00044460
20040924,UNH,0.00041225
20040924,VMC,0.00062062
20040924,GLW,0.00145149
20040924,ATI,0.00099446
20040924,MWV,0.00052967
20040924,PVN,0.00111147
20040924,DTE,0.00050606
20040924,BHI,0.00048433
20040924,ESS,0.00096078
20040924,PXD,0.00105713
20040924,LPX,0.00073298
20040924,AKS,0.00207698
20040924,GILD,
20040924,TIN,0.00058113
20040924,VNO,0.00133176
20040924,CAG,0.00081897
20040924,ANDW,
20040924,ENDP,0.00117111
20040924,HIG,
20040924,WMB,0.00145619
20040924,SAF,0.00517482
20040924,SJM,0.00057909
20040924,COH,0.00105499
20040924,GRMN,
20040924,AIH,0.02519509
20040924,CTXS,
20040924,AMGN,
20040924,CNC,0.00159710
20040924,AMB,0.00119767
20040924,JDSU,0.00194505
20040924,VRTX,
20040924,REGN,
20040924,XL,0.00063852
20040924,AGN,0.00039781
20040924,HOLX,
20040924,PFE,0.00049730
20040924,ADI,
20040924,COG,0.00154562
20040924,XTO,0.00087672
20040924,PEG,0.00062746
20040924,GFI,
20040924,NKE,0.00041319
20040924,ROH,0.00055056
20040924,JNY,0.00052206
20040924,URBN,
20040924,MMC,0.00075044
20040924,EQT,0.00064263
20040924,PRU,0.00049397
20040924,DNR,0.00172008
20040924,HCR,0.00081634
20040924,HSIC,
20040924,JBHT,
20040924,STJ,0.00052872
20040924,ADM,0.00125562
20040924,LM,0.00054217
20040924,NAVI,0.01934250
20040924,BLI,0.00191631
20040924,NXL,0.00098487
20040924,NT,0.00278762
20040924,ROST,
20040924,IACI,
20040924,BVSN,0.00685950
20040924,GME,0.00237704
20040924,VTR,
20040924,CME,0.00048568
20040924,COF,0.00056723
20040924,CELG,
20040924,NSC,0.00065622
20040924,FE,0.00078634
20040924,MTW,0.00150092
20040924,HOC,0.00209571
20040924,AEP,0.00075616
20040924,NWL,0.00086403
20040924,GPN,0.00153943
20040924,NE,0.00100589
20040924,X,0.00080974
20040924,HDI,
20040924,SSP,0.00072829
20040924,PMCS,
20040924,MO,0.00057600
20040924,VLO,0.00063324
20040924,NAV,0.00054088
20040924,BBY,
20040924,OXY,0.00051466
20040924,AMZN,
20040924,AIZ,0.00138716
20040924,UNP,0.00057205
20040924,WXH,0.00271217
20040924,TLAB,
20040924,RMD,0.00209313
20040924,JCI,0.00109015
20040924,HCBK,
20040924,JWN,0.00088509
20040924,EMR,0.00059718
20040924,NTRS,
20040924,KO,
20040924,KRI,0.00052722
20040924,CR,0.00102541
20040924,ANSS,
20040924,ADPT,
20040924,MGM,0.00137207
20040924,BK,0.00066409
20040924,DD,
20040924,GR,0.00058101
20040924,LRCX,
20040924,AIG,
20040924,CAM,
20040924,A,0.00073428
20040924,BRCM,
20040924,CBG,0.00229937
20040924,DV,0.00142431
20040924,CERN,
20040924,LIZ,0.00058622
20040924,MAY,0.00077436
20040924,ALL,0.00052035
20040924,PEP,0.00042671
20040924,FPL,0.00044220
20040924,XOM,0.00043895
20040924,HD,0.00053486
20040924,SYMC,
20040924,EXPD,
20040924,PWR,0.00260628
20040924,FDX,0.00055598
20040924,HMA,0.00092407
20040924,BMC,0.00110533
20040924,EMN,0.00066992
20040924,FCX,0.00063262
20040924,TER,0.00133462
20040924,F,
20040924,INTU,
20040924,WMI,0.00101141
20040924,TSO,0.00139673
20040924,STZ,0.00065558
20040924,MXM,0.01011463
20040924,CHK,0.00122811
20040924,TWTR,0.00447880
20040924,T,0.00117253
20040924,MYL,0.00098088
20040924,ASH,0.00078738
20040924,NUE,0.00065768
20040924,ATVI,
20040924,CVH,0.00081558
20040924,CIEN,0.00405757
20040924,CHD,0.00073306
20040924,DUK,0.00063416
20040924,JNPR,
20040924,SWKS,
20040924,SWN,0.00110919
20040924,CINF,
20040924,JBL,0.00129225
20040924,CEY,0.00081870
20040924,COO,0.00104568
20040924,SLB,0.00038120
20040924,DHI,0.00106610
20040924,SNPS,
20040924,MAS,0.00056881
20040924,CTB,0.00109931
20040924,DO,0.00099938
20040924,HSY,0.00059923
20040924,PCLN,
20040924,AN,0.00091530
20040924,CMVT,
20040924,GIS,0.00050215
20040924,R,0.00087150
20040924,IDNX,
20040924,OMC,0.00036928
20040924,FISV,
20040924,AAPL,
20040924,CMA,0.00040187
20040924,SHW,0.00045539
20040924,MEE,0.00098888
20040924,CZR,0.00146195
20040924,TYC,0.00051504
20040924,VRSN,
20040924,HAR,0.00111360
