date,ticker,dailySpread
20130819,A,0.00021531
20130819,AA,0.00125865
20130819,AAP,0.00012446
20130819,AAPL,0.00029539
20130819,ABBV,0.00023060
20130819,ABC,0.00017589
20130819,ABMD,0.00088613
20130819,ABT,0.00028674
20130819,ACAS,0.00079777
20130819,ACE,0.00011252
20130819,ACN,0.00013952
20130819,ACT,0.00007433
20130819,ADBE,0.00022279
20130819,ADI,0.00020927
20130819,ADM,0.00027349
20130819,ADP,0.00013911
20130819,ADS,0.00005001
20130819,ADSK,0.00028245
20130819,AEE,0.00029990
20130819,AEP,0.00023433
20130819,AES,0.00080096
20130819,AET,0.00016078
20130819,AFL,0.00016811
20130819,AGN,0.00011259
20130819,AIG,0.00021591
20130819,AIV,0.00036437
20130819,AIZ,0.00018367
20130819,AJG,0.00023329
20130819,AKAM,0.00021746
20130819,AKS,0.00294551
20130819,ALB,0.00016024
20130819,ALGN,0.00023329
20130819,ALK,0.00017423
20130819,ALL,0.00020431
20130819,ALXN,0.00076577
20130819,AMAT,0.00064329
20130819,AMBC,0.00042726
20130819,AMCC,0.00091533
20130819,AMD,0.00278164
20130819,AME,0.00022839
20130819,AMG,0.00005718
20130819,AMGN,0.00038296
20130819,AMP,0.00011469
20130819,AMSG,0.00025704
20130819,AMT,0.00014632
20130819,AMZN,0.00024515
20130819,AN,0.00021980
20130819,ANF,0.00020853
20130819,ANSS,0.00035114
20130819,AON,0.00014591
20130819,AOS,0.00024082
20130819,APA,0.00013272
20130819,APC,0.00011249
20130819,APD,0.00009854
20130819,APH,0.00013493
20130819,APOL,0.00053807
20130819,ARE,0.00016408
20130819,ARG,0.00019798
20130819,ASH,0.00011639
20130819,ATI,0.00037502
20130819,ATVI,0.00059542
20130819,AVB,0.00008176
20130819,AVGO,0.00027590
20130819,AVP,0.00049128
20130819,AVY,0.00022581
20130819,AWK,0.00024567
20130819,AXP,0.00013451
20130819,AYI,0.00035585
20130819,AZO,0.00028539
20130819,BA,0.00009546
20130819,BAC,0.00070646
20130819,BAX,0.00014011
20130819,BBBY,0.00013649
20130819,BBT,0.00028181
20130819,BBY,0.00032568
20130819,BC,0.00027720
20130819,BCR,0.00008897
20130819,BDX,0.00010233
20130819,BEAM,0.00016214
20130819,BEN,0.00021601
20130819,BGG,0.00106895
20130819,BH,0.00078709
20130819,BHI,0.00021540
20130819,BIG,0.00030035
20130819,BIIB,0.00043502
20130819,BK,0.00033195
20130819,BLK,0.00022501
20130819,BLL,0.00021971
20130819,BMC,0.00021765
20130819,BMS,0.00024743
20130819,BMY,0.00023835
20130819,BR,0.00032579
20130819,BRCM,0.00039549
20130819,BSX,0.00090950
20130819,BTU,0.00059755
20130819,BVSN,0.00887137
20130819,BWA,0.00010477
20130819,BXP,0.00010181
20130819,C,0.00020274
20130819,CA,0.00033052
20130819,CAG,0.00028657
20130819,CAH,0.00019564
20130819,CAM,0.00018114
20130819,CAR,0.00035797
20130819,CAT,0.00011879
20130819,CB,0.00011883
20130819,CBG,0.00047048
20130819,CBOE,0.00021019
20130819,CBS,0.00019571
20130819,CCI,0.00014597
20130819,CCL,0.00027867
20130819,CDNS,0.00069906
20130819,CE,0.00020319
20130819,CELG,0.00052868
20130819,CERN,0.00021059
20130819,CF,0.00005362
20130819,CFN,0.00027976
20130819,CHD,0.00016449
20130819,CHK,0.00040380
20130819,CHRW,0.00017852
20130819,CHTR,0.00032460
20130819,CI,0.00012916
20130819,CIEN,0.00048204
20130819,CIK,0.00564972
20130819,CINF,0.00042382
20130819,CIT,0.00020519
20130819,CL,0.00016908
20130819,CLF,0.00046051
20130819,CLX,0.00023827
20130819,CMA,0.00047721
20130819,CMCSA,0.00023705
20130819,CME,0.00013830
20130819,CMG,0.00012395
20130819,CMI,0.00008076
20130819,CMS,0.00037376
20130819,CMT,0.00751476
20130819,CNC,0.00017773
20130819,CNO,0.00069517
20130819,CNP,0.00043640
20130819,CNX,0.00033063
20130819,COF,0.00015176
20130819,COG,0.00027244
20130819,COH,0.00019285
20130819,COL,0.00013867
20130819,COO,0.00007755
