date,ticker,dailySpread
20171214,A,0.00015032
20171214,AA,0.00023610
20171214,AABA,0.00014452
20171214,AAL,0.00019918
20171214,AAP,0.00009980
20171214,AAPL,0.00029035
20171214,ABBV,0.00010385
20171214,ABC,0.00011186
20171214,ABMD,0.00010613
20171214,ABT,0.00018273
20171214,ACN,0.00006612
20171214,ADBE,0.00085682
20171214,ADI,0.00011703
20171214,ADM,0.00025262
20171214,ADNT,0.00012846
20171214,ADP,0.00017170
20171214,ADS,0.00004232
20171214,ADSK,0.00037644
20171214,AEE,0.00016438
20171214,AEP,0.00013105
20171214,AES,0.00094029
20171214,AET,0.00005601
20171214,AFL,0.00011309
20171214,AGN,0.00011697
20171214,AIG,0.00017210
20171214,AIV,0.00022808
20171214,AIZ,0.00010225
20171214,AJG,0.00015697
20171214,AKAM,0.00017616
20171214,AKS,0.00189573
20171214,ALB,0.00023512
20171214,ALGN,0.00008552
20171214,ALK,0.00014410
20171214,ALL,0.00009741
20171214,ALLE,0.00012245
20171214,ALXN,0.00008840
20171214,AMAT,0.00019491
20171214,AMBC,0.00139567
20171214,AMD,0.00098765
20171214,AME,0.00014087
20171214,AMG,0.00046331
20171214,AMGN,0.00017152
20171214,AMP,0.00006045
20171214,AMT,0.00006962
20171214,AMZN,0.00069807
20171214,AN,0.00019079
20171214,ANDV,0.00009174
20171214,ANET,0.00004411
20171214,ANF,0.00058875
20171214,ANSS,0.00020759
20171214,ANTM,0.00004402
20171214,AON,0.00007321
20171214,AOS,0.00016651
20171214,APA,0.00025377
20171214,APC,0.00000000
20171214,APD,0.00006229
20171214,APH,0.00011204
20171214,APTV,0.00012039
20171214,ARE,0.00022749
20171214,ARNC,0.00040024
20171214,ASH,0.00014262
20171214,ASIX,0.00025211
20171214,ATGE,0.00111421
20171214,ATI,0.00043206
20171214,ATUS,0.00051322
20171214,ATVI,0.00030750
20171214,AVB,0.00005484
20171214,AVGO,0.00011568
20171214,AVP,0.00472813
20171214,AVY,0.00026257
20171214,AWK,0.00011067
20171214,AXP,0.00010292
20171214,AYI,0.00006194
20171214,AZO,0.00002851
20171214,BA,0.00020414
20171214,BAC,0.00034801
20171214,BAX,0.00015440
20171214,BBBY,0.00044514
20171214,BBT,0.00020427
20171214,BBY,0.00015678
20171214,BC,0.00018200
20171214,BCR,0.00003011
20171214,BDX,0.00022858
20171214,BEN,0.00023215
20171214,BGG,0.00041641
20171214,BH,0.00293416
20171214,BHF,0.00017029
20171214,BHGE,0.00032706
20171214,BIG,0.00018704
20171214,BIIB,0.00006181
20171214,BIVV,0.00018697
20171214,BK,0.00018510
20171214,BLK,0.00041431
20171214,BLL,0.00026106
20171214,BMS,0.00021498
20171214,BMY,0.00016097
20171214,BR,0.00022515
20171214,BSX,0.00039040
20171214,BTU,0.00028165
