date,ticker,avgSpread30Days
20170605,RSG,0.00016392
20170605,DGX,0.00013701
20170605,CE,0.00015377
20170605,PFE,0.00030364
20170605,L,0.00022113
20170605,PSX,0.00014052
20170605,VAR,0.00013702
20170605,MDLZ,0.00022715
20170605,ZBH,0.00012447
20170605,CELG,0.00020483
20170605,LUK,0.00039678
20170605,XRAY,0.00024290
20170605,CCL,0.00016600
20170605,ANF,0.00078055
20170605,RRC,0.00039789
20170605,AAPL,0.00018153
20170605,BK,0.00021213
20170605,DTE,0.00010697
20170605,TWTR,0.00055970
20170605,XRX,0.00141998
20170605,LKQ,0.00032053
20170605,NEE,0.00009313
20170605,SPLS,0.00107592
20170605,RLH,0.00762424
20170605,PCH,0.00110635
20170605,DLX,0.00018565
20170605,TRV,0.00012589
20170605,O,0.00018434
20170605,SYMC,0.00032321
20170605,MYL,0.00026919
20170605,DLPH,0.00014072
20170605,CAR,0.00042490
20170605,LDOS,0.00019205
20170605,EXPE,0.00016774
20170605,ROST,0.00017243
20170605,MLSS,0.04465672
20170605,BAC,0.00042723
20170605,ASIX,0.00070986
20170605,KEYS,0.00026931
20170605,WHR,0.00014012
20170605,ETFC,0.00028631
20170605,HIG,0.00021094
20170605,YUM,0.00014409
20170605,AOS,0.00022154
20170605,ATVI,0.00019751
20170605,NVDA,0.00021671
20170605,VREX,0.00069346
20170605,ILMN,0.00022694
20170605,FOSL,0.00072884
20170605,HUM,0.00016145
20170605,CAG,0.00026068
20170605,CBOE,0.00023318
20170605,PIR,0.00168582
20170605,AMBC,0.00084262
20170605,PRU,0.00017195
20170605,KO,0.00022678
20170605,PAYX,0.00021642
20170605,QCP,0.00057278
20170605,NWL,0.00019682
20170605,EL,0.00013890
20170605,LW,0.00024561
20170605,MRO,0.00070231
20170605,DXC,
20170605,COST,0.00016266
20170605,WR,0.00020383
20170605,TAP,0.00014446
20170605,TGNA,0.00044126
20170605,TCX,0.00146770
20170605,PFG,0.00018380
20170605,SWK,0.00013628
20170605,IAC,0.00029052
20170605,NKE,0.00019262
20170605,JPM,0.00013215
20170605,BC,0.00018811
20170605,CZR,0.00451181
20170605,HST,0.00055217
20170605,DRI,0.00013394
