date,ticker,dailySpread
20140317,A,0.00017923
20140317,AA,0.00084069
20140317,AAL,0.00026522
20140317,AAP,0.00007920
20140317,AAPL,0.00039876
20140317,ABBV,0.00019244
20140317,ABC,0.00014692
20140317,ABMD,0.00039070
20140317,ABT,0.00025313
20140317,ACAS,0.00067363
20140317,ACE,0.00010124
20140317,ACN,0.00023987
20140317,ACT,0.00018678
20140317,ADBE,0.00014672
20140317,ADI,0.00019734
20140317,ADM,0.00000000
20140317,ADP,0.00038229
20140317,ADS,0.00003553
20140317,ADSK,0.00019503
20140317,AEE,0.00024316
20140317,AEP,0.00019887
20140317,AES,0.00071917
20140317,AET,0.00013701
20140317,AFL,0.00015670
20140317,AGN,0.00007696
20140317,AIG,0.00020444
20140317,AIV,0.00032835
20140317,AIZ,0.00015217
20140317,AJG,0.00021292
20140317,AKAM,0.00016721
20140317,AKS,0.00163532
20140317,ALB,0.00031085
20140317,ALGN,0.00018711
20140317,ALK,0.00010883
20140317,ALL,0.00018013
20140317,ALLE,0.00018880
20140317,ALXN,0.00039340
20140317,AMAT,0.00052729
20140317,AMBC,0.00062054
20140317,AMCC,0.00099256
20140317,AMD,0.00263505
20140317,AME,0.00018645
20140317,AMG,0.00010660
20140317,AMGN,0.00016149
20140317,AMP,0.00009178
20140317,AMSG,0.00067484
20140317,AMT,0.00024471
20140317,AMZN,0.00029335
20140317,AN,0.00018655
20140317,ANF,0.00025474
20140317,ANSS,0.00013211
20140317,AON,0.00011827
20140317,AOS,0.00021443
20140317,APA,0.00012600
20140317,APC,0.00012162
20140317,APD,0.00008276
20140317,APH,0.00010962
20140317,APOL,0.00030869
20140317,ARE,0.00013593
20140317,ARG,0.00009373
20140317,ASH,0.00010470
20140317,ATI,0.00028494
20140317,ATVI,0.00047114
20140317,AVB,0.00015375
20140317,AVGO,0.00063101
20140317,AVP,0.00067545
20140317,AVY,0.00019816
20140317,AWK,0.00022161
20140317,AXP,0.00010958
20140317,AYI,0.00028207
20140317,AZO,0.00016693
20140317,BA,0.00015950
20140317,BAC,0.00058462
20140317,BAX,0.00015039
20140317,BBBY,0.00029373
20140317,BBT,0.00025737
20140317,BBY,0.00038469
20140317,BC,0.00022043
20140317,BCR,0.00013701
20140317,BDX,0.00008651
20140317,BEAM,0.00012021
20140317,BEN,0.00019270
20140317,BGG,0.00045177
20140317,BH,0.00373728
20140317,BHI,0.00015925
20140317,BIG,0.00027537
20140317,BIIB,0.00017370
20140317,BK,0.00029972
20140317,BLK,0.00013395
20140317,BLL,0.00036684
20140317,BMS,0.00025796
20140317,BMY,0.00018273
20140317,BR,0.00026684
20140317,BRCM,0.00032835
20140317,BSX,0.00077071
20140317,BTU,0.00063553
20140317,BVSN,0.00741656
20140317,BWA,0.00016299
20140317,BXP,0.00008914
20140317,C,0.00020958
20140317,CA,0.00031412
20140317,CAG,0.00033835
20140317,CAH,0.00013754
20140317,CAM,0.00016009
20140317,CAR,0.00021311
20140317,CAT,0.00010451
20140317,CB,0.00011507
