date,ticker,dailySpread
20120329,A,0.00022459
20120329,AA,0.00099651
20120329,AAP,0.00011364
20120329,AAPL,0.00001640
20120329,ABC,0.00025513
20120329,ABMD,0.00045076
20120329,ABT,0.00016403
20120329,ACAS,0.00000000
20120329,ACE,0.00013685
20120329,ACN,0.00015503
20120329,ADBE,0.00029007
20120329,ADI,0.00024991
20120329,ADM,0.00031974
20120329,ADP,0.00054501
20120329,ADS,0.00007943
20120329,ADSK,0.00023784
20120329,AEE,0.00031128
20120329,AEP,0.00026140
20120329,AES,0.00076775
20120329,AET,0.00020176
20120329,AFL,0.00021846
20120329,AGN,0.00010537
20120329,AIG,0.00033406
20120329,AIV,0.00038752
20120329,AIZ,0.00024768
20120329,AJG,0.00027960
20120329,AKAM,0.00027097
20120329,AKS,0.00131320
20120329,ALB,0.00015697
20120329,ALGN,0.00036691
20120329,ALK,0.00027582
20120329,ALL,0.00030391
20120329,ALXN,0.00010960
20120329,AMAT,0.00080160
20120329,AMCC,0.00141945
20120329,AMD,0.00123229
20120329,AME,0.00020698
20120329,AMG,0.00009011
20120329,AMGN,0.00014856
20120329,AMP,0.00035448
20120329,AMSG,0.00071736
20120329,AMT,0.00016032
20120329,AMZN,0.00058620
20120329,AN,0.00057921
20120329,ANF,0.00020103
20120329,ANSS,0.00030665
20120329,AON,0.00020431
20120329,AOS,0.00022215
20120329,APA,0.00020239
20120329,APC,0.00012929
20120329,APD,0.00043706
20120329,APH,0.00016936
20120329,APOL,0.00025618
20120329,ARE,0.00013760
20120329,ARG,0.00033923
20120329,ASH,0.00016371
20120329,ATI,0.00024567
20120329,ATVI,0.00078339
20120329,AVB,0.00014421
20120329,AVGO,0.00026086
20120329,AVP,0.00052097
20120329,AVY,0.00033140
20120329,AWK,0.00029287
20120329,AXP,0.00017282
20120329,AYI,0.00015822
20120329,AZO,0.00005343
20120329,BA,0.00013502
20120329,BAC,0.00104987
20120329,BAX,0.00016802
20120329,BBBY,0.00014987
20120329,BBT,0.00031771
20120329,BBY,0.00040396
20120329,BC,0.00077821
20120329,BCR,0.00010105
20120329,BDX,0.00012976
20120329,BEAM,0.00017213
20120329,BEN,0.00008115
20120329,BGG,0.00055788
20120329,BH,0.00096581
20120329,BHI,0.00024507
20120329,BIG,0.00023028
20120329,BIIB,0.00047450
20120329,BK,0.00042079
20120329,BLK,0.00005015
20120329,BLL,0.00023400
20120329,BMC,0.00024835
20120329,BMS,0.00030633
20120329,BMY,0.00029811
20120329,BR,0.00041693
