date,ticker,dailySpread
20130418,A,0.00023898
20130418,AA,0.00124456
20130418,AAP,0.00012672
20130418,AAPL,0.00043371
20130418,ABBV,0.00023638
20130418,ABC,0.00018039
20130418,ABMD,0.00114745
20130418,ABT,0.00054215
20130418,ACAS,0.00073287
20130418,ACE,0.00011314
20130418,ACN,0.00013232
20130418,ACT,0.00020683
20130418,ADBE,0.00022490
20130418,ADI,0.00023616
20130418,ADM,0.00031323
20130418,ADP,0.00015476
20130418,ADS,0.00012629
20130418,ADSK,0.00027828
20130418,AEE,0.00028527
20130418,AEP,0.00020212
20130418,AES,0.00079271
20130418,AET,0.00018459
20130418,AFL,0.00020452
20130418,AGN,0.00008907
20130418,AIG,0.00026072
20130418,AIV,0.00032431
20130418,AIZ,0.00021690
20130418,AJG,0.00023938
20130418,AKAM,0.00029634
20130418,AKS,0.00351494
20130418,ALB,0.00017315
20130418,ALGN,0.00033206
20130418,ALK,0.00017029
20130418,ALL,0.00020642
20130418,ALXN,0.00010869
20130418,AMAT,0.00077369
20130418,AMCC,0.00148699
20130418,AMD,0.00396040
20130418,AME,0.00025060
20130418,AMG,0.00041661
20130418,AMGN,0.00009306
20130418,AMP,0.00014365
20130418,AMSG,0.00030298
20130418,AMT,0.00012491
20130418,AMZN,0.00015424
20130418,AN,0.00023076
20130418,ANF,0.00021737
20130418,ANSS,0.00079904
20130418,AON,0.00033512
20130418,AOS,0.00014557
20130418,APA,0.00028233
20130418,APC,0.00012400
20130418,APD,0.00011782
20130418,APH,0.00013842
20130418,APOL,0.00057521
20130418,ARE,0.00014212
20130418,ARG,0.00010526
20130418,ASH,0.00011870
20130418,ATI,0.00036556
20130418,ATVI,0.00070796
20130418,AVB,0.00007570
20130418,AVGO,0.00031883
20130418,AVP,0.00045924
20130418,AVY,0.00024916
20130418,AWK,0.00023921
20130418,AXP,0.00015374
20130418,AYI,0.00028177
20130418,AZO,0.00036971
20130418,BA,0.00011611
20130418,BAC,0.00087451
20130418,BAX,0.00014513
20130418,BBBY,0.00015055
20130418,BBT,0.00034171
20130418,BBY,0.00043526
20130418,BC,0.00032868
20130418,BCR,0.00010036
20130418,BDX,0.00010679
20130418,BEAM,0.00015725
20130418,BEN,0.00034541
20130418,BGG,0.00090253
20130418,BH,0.00402404
20130418,BHI,0.00022429
20130418,BIG,0.00027875
20130418,BIIB,0.00005034
20130418,BK,0.00037446
20130418,BLK,0.00004077
20130418,BLL,0.00043516
20130418,BMC,0.00022860
20130418,BMS,0.00025307
20130418,BMY,0.00024658
20130418,BR,0.00041212
20130418,BRCM,0.00031206
20130418,BSX,0.00140944
20130418,BTU,0.00048864
20130418,BVSN,0.00604961
20130418,BWA,0.00028229
20130418,BXP,0.00009168
20130418,C,0.00022161
20130418,CA,0.00040908
20130418,CAG,0.00028237
20130418,CAH,0.00046827
20130418,CAM,0.00017037
20130418,CAR,0.00037126
20130418,CAT,0.00012429
20130418,CB,0.00011503
20130418,CBG,0.00042544
20130418,CBOE,0.00055310
20130418,CBS,0.00022364
20130418,CCI,0.00013447
20130418,CCL,0.00030053
20130418,CDNS,0.00079777
20130418,CE,0.00023683
20130418,CELG,0.00016797
20130418,CERN,0.00043869
20130418,CF,0.00005617
20130418,CFN,0.00029244
20130418,CHD,0.00016133
20130418,CHK,0.00052729
20130418,CHRW,0.00017779
20130418,CHTR,0.00068156
20130418,CI,0.00015624
20130418,CIEN,0.00068190
20130418,CIK,0.00483092
20130418,CINF,0.00064068
20130418,CIT,0.00048403
20130418,CL,0.00008433
20130418,CLF,0.00057029
20130418,CLX,0.00011254
20130418,CMA,0.00029150
20130418,CMCSA,0.00025009
20130418,CME,0.00017084
20130418,CMG,0.00003042
20130418,CMI,0.00009433
20130418,CMS,0.00034898
20130418,CMT,0.00830861
20130418,CNC,0.00022581
20130418,CNO,0.00095012
20130418,CNP,0.00042096
20130418,CNX,0.00030143
20130418,COF,0.00037864
20130418,COG,0.00015217
20130418,COH,0.00019457
20130418,COL,0.00016757
20130418,COO,0.00047252
20130418,COP,0.00017450
20130418,COST,0.00028951
20130418,COV,0.00015150
20130418,CPB,0.00021746
20130418,CPN,0.00048204
20130418,CPRT,0.00031158
20130418,CR,0.00076614
20130418,CRM,0.00024364
20130418,CSC,0.00022490
20130418,CSCO,0.00048555
20130418,CSX,0.00042061
20130418,CTAS,0.00022607
20130418,CTB,0.00043020
20130418,CTL,0.00027133
20130418,CTSH,0.00014189
20130418,CTXS,0.00014853
20130418,CVG,0.00062834
20130418,CVH,0.00020775
20130418,CVS,0.00017586
20130418,CVX,0.00008651
20130418,CXO,0.00036428
20130418,CZR,0.00244798
20130418,D,0.00016721
20130418,DAL,0.00066028
20130418,DAN,0.00063715
20130418,DD,0.00020578
20130418,DDR,0.00056996
20130418,DDS,0.00012831
20130418,DE,0.00012106
20130418,DELL,0.00071608
20130418,DF,0.00053894
20130418,DFS,0.00023499
20130418,DG,0.00019491
20130418,DGX,0.00017932
20130418,DHI,0.00046544
20130418,DHR,0.00000000
20130418,DIS,0.00016668
20130418,DISCA,0.00052199
20130418,DISH,0.00026004
20130418,DLPH,0.00024417
20130418,DLR,0.00013892
20130418,DLTR,0.00021274
20130418,DLX,0.00026305
20130418,DNB,0.00023502
20130418,DNR,0.00059435
20130418,DO,0.00030340
20130418,DOV,0.00014580
20130418,DPS,0.00021225
20130418,DRE,0.00058089
20130418,DRI,0.00020473
20130418,DTE,0.00013890
20130418,DUK,0.00013649
20130418,DV,0.00030821
20130418,DVA,0.00008231
20130418,DVN,0.00018831
20130418,DYN,0.00043488
20130418,EA,0.00059014
20130418,EBAY,0.00018930
20130418,EBIX,0.00059049
20130418,ECL,0.00012292
20130418,ED,0.00016269
20130418,EFX,0.00017017
20130418,EIX,0.00019367
20130418,EL,0.00014875
20130418,EMC,0.00044753
20130418,EMN,0.00015084
20130418,EMR,0.00018753
20130418,ENDP,0.00027968
20130418,EOG,0.00008674
20130418,EQIX,0.00038267
20130418,EQR,0.00017279
20130418,EQT,0.00029869
20130418,ES,0.00242424
20130418,ESRX,0.00017981
20130418,ESS,0.00038918
20130418,ESV,0.00018746
20130418,ETFC,0.00104767
20130418,ETN,0.00017916
20130418,ETR,0.00028462
20130418,EW,0.00012081
20130418,EXC,0.00027424
20130418,EXPD,0.00028478
20130418,EXPE,0.00033052
20130418,EXR,0.00024239
20130418,F,0.00078401
20130418,FANG,0.00113144
20130418,FAST,0.00021162
20130418,FB,0.00038948
20130418,FBHS,0.00028535
20130418,FCX,0.00035644
20130418,FDO,0.00016211
20130418,FDX,0.00010887
20130418,FE,0.00021918
20130418,FFIV,0.00055127
20130418,FHN,0.00102828
20130418,FII,0.00044534
20130418,FIS,0.00024842
20130418,FISV,0.00011627
20130418,FITB,0.00062794
20130418,FL,0.00031461
20130418,FLIR,0.00042150
20130418,FLR,0.00018411
20130418,FLS,0.00065690
20130418,FLT,0.00027624
20130418,FMC,0.00017333
20130418,FNP,0.00049788
20130418,FOSL,0.00021772
20130418,FRC,0.00027267
20130418,FRT,0.00045023
20130418,FRX,0.00028221
20130418,FSLR,0.00026543
20130418,FTI,0.00020212
20130418,FTNT,0.00056545
20130418,FTR,0.00250941
20130418,GCI,0.00049764
20130418,GD,0.00015153
20130418,GE,0.00044082
20130418,GFI,0.00157604
20130418,GGP,0.00047427
20130418,GILD,0.00019664
20130418,GIS,0.00020046
20130418,GLW,0.00076599
20130418,GM,0.00034513
20130418,GME,0.00030595
20130418,GNW,0.00109830
20130418,GOLD,0.00085421
20130418,GOOG,0.00069225
20130418,GPC,0.00026571
20130418,GPN,0.00022394
20130418,GPS,0.00026878
20130418,GRMN,0.00029945
20130418,GS,0.00007215
20130418,GT,0.00083507
20130418,GWW,0.00016623
20130418,HAL,0.00026515
20130418,HAR,0.00024111
20130418,HAS,0.00045116
20130418,HBAN,0.00145666
20130418,HBI,0.00021860
20130418,HCA,0.00027060
20130418,HCBK,0.00124301
20130418,HCP,0.00019397
20130418,HD,0.00013796
20130418,HES,0.00014918
20130418,HFC,0.00020612
20130418,HIG,0.00037686
20130418,HII,0.00039920
20130418,HLS,0.00039393
20130418,HMA,0.00090375
20130418,HOG,0.00019583
20130418,HOLX,0.00047114
20130418,HON,0.00013989
20130418,HOT,0.00016530
20130418,HP,0.00017447
20130418,HPQ,0.00049444
20130418,HRB,0.00037168
20130418,HRL,0.00024543
20130418,HRS,0.00024001
20130418,HSH,0.00028707
20130418,HSIC,0.00011094
20130418,HSP,0.00032077
20130418,HST,0.00058224
20130418,HSY,0.00011174
20130418,HUM,0.00013848
20130418,IACI,0.00068626
20130418,IBM,0.00024107
20130418,ICE,0.00006556
20130418,IDXX,0.00011195
20130418,IFF,0.00013540
20130418,ILMN,0.00053253
20130418,INCY,0.00047315
