date,ticker,dailySpread
20150615,A,0.00025313
20150615,AA,0.00083299
20150615,AAL,0.00049913
20150615,AAP,0.00025259
20150615,AAPL,0.00007878
20150615,ABBV,0.00014942
20150615,ABC,0.00009039
20150615,ABMD,0.00015379
20150615,ABT,0.00020797
20150615,ACAS,0.00071352
20150615,ACE,0.00009483
20150615,ACN,0.00010442
20150615,ADBE,0.00012673
20150615,ADI,0.00014994
20150615,ADM,0.00019499
20150615,ADP,0.00012061
20150615,ADS,0.00030044
20150615,ADSK,0.00018669
20150615,AEE,0.00026501
20150615,AEP,0.00018634
20150615,AES,0.00074377
20150615,AET,0.00008261
20150615,AFL,0.00016115
20150615,AGN,0.00033162
20150615,AIG,0.00015978
20150615,AIV,0.00027089
20150615,AIZ,0.00015012
20150615,AJG,0.00020587
20150615,AKAM,0.00013794
20150615,AKS,0.00205128
20150615,ALB,0.00017270
20150615,ALGN,0.00015817
20150615,ALK,0.00015955
20150615,ALL,0.00014996
20150615,ALLE,0.00016430
20150615,ALXN,0.00028854
20150615,AMAT,0.00050723
20150615,AMBC,0.00044954
20150615,AMCC,0.00142959
20150615,AMD,0.00430108
20150615,AME,0.00018486
20150615,AMG,0.00049707
20150615,AMGN,0.00012811
20150615,AMP,0.00015634
20150615,AMSG,0.00014387
20150615,AMT,0.00021673
20150615,AMZN,0.00021241
20150615,AN,0.00015966
20150615,ANET,0.00060085
20150615,ANF,0.00046030
20150615,ANSS,0.00045055
20150615,ANTM,0.00018243
20150615,AON,0.00009747
20150615,AOS,0.00013739
20150615,APA,0.00034507
20150615,APC,0.00012094
20150615,APD,0.00013874
20150615,APH,0.00017542
20150615,APOL,0.00061671
20150615,ARE,0.00010963
20150615,ARG,0.00009522
20150615,ASH,0.00015938
20150615,ATI,0.00030717
20150615,ATVI,0.00040758
20150615,AVB,0.00018434
20150615,AVGO,0.00006987
20150615,AVP,0.00150716
20150615,AVY,0.00016371
20150615,AWK,0.00020119
20150615,AXP,0.00025243
20150615,AYI,0.00043563
20150615,AZO,0.00001484
20150615,BA,0.00007028
20150615,BAC,0.00057225
20150615,BAX,0.00014722
20150615,BBBY,0.00014429
20150615,BBT,0.00024239
20150615,BBY,0.00029304
20150615,BC,0.00019141
20150615,BCR,0.00017717
20150615,BDX,0.00021646
20150615,BEN,0.00020098
20150615,BGG,0.00053121
20150615,BH,0.00282323
20150615,BHI,0.00031348
20150615,BIG,0.00021425
20150615,BIIB,0.00020602
20150615,BK,0.00023092
20150615,BLK,0.00022524
20150615,BLL,0.00027945
20150615,BMS,0.00021875
20150615,BMY,0.00015282
20150615,BR,0.00038737
20150615,BRCM,0.00018452
20150615,BSX,0.00057554
20150615,BTU,0.00419287
20150615,BVSN,0.01650165
20150615,BWA,0.00016651
20150615,BXP,0.00023978
20150615,C,0.00017644
20150615,CA,0.00033551
20150615,CAG,0.00026285
20150615,CAH,0.00011332
20150615,CAM,0.00018877
20150615,CAR,0.00039928
20150615,CAT,0.00011476
20150615,CB,0.00010332
20150615,CBG,0.00027341
20150615,CBOE,0.00016817
20150615,CBS,0.00017192
20150615,CCI,0.00012103
20150615,CCL,0.00021171
20150615,CDNS,0.00050441
20150615,CE,0.00014283
20150615,CELG,0.00036033
20150615,CERN,0.00014886
20150615,CF,0.00031503
20150615,CFG,0.00035836
20150615,CHD,0.00012147
20150615,CHK,0.00081934
20150615,CHRW,0.00015685
20150615,CHTR,0.00005842
20150615,CI,0.00032568
20150615,CIEN,0.00038617
20150615,CIK,0.00314961
20150615,CINF,0.00019855
20150615,CIT,0.00021104
20150615,CL,0.00015303
20150615,CLF,0.00182983
20150615,CLX,0.00019190
20150615,CMA,0.00019203
20150615,CMCSA,0.00017136
20150615,CME,0.00010391
20150615,CMG,0.00041371
20150615,CMI,0.00014720
20150615,CMS,0.00031314
20150615,CMT,0.00459594
20150615,CNC,0.00012864
20150615,CNO,0.00054274
20150615,CNP,0.00052288
20150615,CNX,0.00039769
20150615,COF,0.00011431
20150615,COG,0.00029503
20150615,COH,0.00028527
20150615,COL,0.00021429
20150615,COO,0.00011344
20150615,COP,0.00015804
20150615,COST,0.00007287
20150615,COTY,0.00038366
20150615,CPB,0.00021577
20150615,CPN,0.00052206
20150615,CPRT,0.00056007
20150615,CR,0.00016498
20150615,CRM,0.00013779
20150615,CSC,0.00015109
20150615,CSCO,0.00035119
20150615,CSX,0.00028831
20150615,CTAS,0.00011855
20150615,CTB,0.00056054
20150615,CTL,0.00030898
20150615,CTSH,0.00015879
20150615,CTXS,0.00014281
20150615,CVG,0.00039833
20150615,CVS,0.00019491
20150615,CVX,0.00010069
20150615,CXO,0.00016107
20150615,CZR,0.00145455
20150615,D,0.00014902
20150615,DAL,0.00024555
20150615,DAN,0.00047070
20150615,DD,0.00014479
20150615,DDR,0.00062208
20150615,DDS,0.00018672
20150615,DE,0.00010814
20150615,DF,0.00056641
20150615,DFS,0.00017172
20150615,DG,0.00012932
20150615,DGX,0.00013758
20150615,DHI,0.00037516
20150615,DHR,0.00011836
20150615,DIS,0.00009074
20150615,DISCA,0.00030548
20150615,DISH,0.00041537
20150615,DLPH,0.00011454
20150615,DLR,0.00030308
20150615,DLTR,0.00012834
20150615,DLX,0.00015595
20150615,DNB,0.00023492
20150615,DNR,0.00146092
20150615,DO,0.00035392
20150615,DOV,0.00013909
20150615,DPS,0.00013750
20150615,DRE,0.00053064
20150615,DRI,0.00014677
20150615,DTE,0.00013551
20150615,DUK,0.00013788
20150615,DV,0.00030161
20150615,DVA,0.00012302
20150615,DVN,0.00016225
20150615,DYN,0.00029529
20150615,EA,0.00016240
20150615,EBAY,0.00016665
20150615,EBIX,0.00030071
20150615,ECL,0.00017564
20150615,ED,0.00017475
20150615,EFX,0.00020509
20150615,EIX,0.00017432
20150615,EL,0.00023140
20150615,EMC,0.00037113
20150615,EMN,0.00012876
20150615,EMR,0.00017034
20150615,ENDP,0.00036844
20150615,EOG,0.00011211
20150615,EQIX,0.00039078
20150615,EQR,0.00013989
20150615,EQT,0.00035636
20150615,ES,0.00021732
20150615,ESRX,0.00011391
20150615,ESS,0.00042067
20150615,ESV,0.00042946
20150615,ETFC,0.00032664
20150615,ETN,0.00014101
20150615,ETR,0.00014097
20150615,EVHC,0.00026720
20150615,EW,0.00014968
20150615,EXC,0.00029564
20150615,EXPD,0.00020853
20150615,EXPE,0.00018651
20150615,EXR,0.00014900
20150615,F,0.00066467
20150615,FANG,0.00100188
20150615,FAST,0.00023875
20150615,FB,0.00012391
20150615,FBHS,0.00021889
20150615,FCX,0.00051033
20150615,FDO,0.00012753
20150615,FDX,0.00010949
20150615,FE,0.00030035
20150615,FFIV,0.00031789
20150615,FHN,0.00064914
20150615,FII,0.00028699
20150615,FIS,0.00015905
20150615,FISV,0.00012570
20150615,FITB,0.00047293
20150615,FL,0.00031949
20150615,FLIR,0.00064579
20150615,FLR,0.00018293
20150615,FLS,0.00018763
20150615,FLT,0.00018594
20150615,FMC,0.00018213
20150615,FOSL,0.00042436
20150615,FOXA,0.00030793
20150615,FRC,0.00062696
20150615,FRT,0.00015242
20150615,FSLR,0.00018700
20150615,FTI,0.00023666
20150615,FTNT,0.00024352
20150615,FTR,0.00205128
20150615,GCI,0.00027636
20150615,GD,0.00007040
20150615,GE,0.00036731
20150615,GFI,0.00317965
20150615,GGP,0.00037306
20150615,GHC,0.00556485
20150615,GILD,0.00008463
20150615,GIS,0.00018377
20150615,GLW,0.00049080
20150615,GM,0.00028213
20150615,GME,0.00023516
20150615,GNW,0.00126984
20150615,GOLD,0.00027972
20150615,GOOGL,0.00058916
20150615,GPC,0.00011053
20150615,GPN,0.00009523
20150615,GPS,0.00026181
20150615,GRMN,0.00022617
20150615,GS,0.00009440
20150615,GT,0.00032253
20150615,GWW,0.00029539
20150615,HAL,0.00021947
20150615,HAR,0.00033487
20150615,HAS,0.00013718
20150615,HBAN,0.00087604
20150615,HBI,0.00030859
20150615,HCA,0.00011927
20150615,HCBK,0.00100452
20150615,HCP,0.00026621
20150615,HD,0.00009088
20150615,HES,0.00029696
20150615,HFC,0.00024543
20150615,HIG,0.00023938
20150615,HII,0.00025715
