date,ticker,avgSpread30Days
20020409,XOM,
20020409,AYI,
20020409,GTW,
20020409,DJ,
20020409,SWK,
20020409,PDCO,0.00105805
20020409,D,
20020409,PNW,0.00805001
20020409,VTSS,0.00267107
20020409,CSC,0.00661019
20020409,UCL,
20020409,PYPL,0.00419454
20020409,SV,0.01265808
20020409,FMC,0.01092894
20020409,PEP,
20020409,BDK,0.00684236
20020409,ETR,0.00849425
20020409,NXL,
20020409,SBAC,0.01168134
20020409,AAP,0.01152458
20020409,RGBK,0.00080333
20020409,JNJ,0.00334018
20020409,HRC,0.01709018
20020409,SNA,
20020409,CFS,0.11131620
20020409,DV,0.01021901
20020409,RMCI,0.00450084
20020409,UAL,0.02401506
20020409,NRG,0.02155209
20020409,BA,
20020409,MCHP,0.00074813
20020409,VMC,0.01068146
20020409,INTU,0.00074346
20020409,MET,0.00608656
20020409,PETM,0.00254535
20020409,SVU,0.01402351
20020409,BAC,
20020409,ZMX,0.01315156
20020409,PNC,0.00778487
20020409,DG,0.02396286
20020409,FE,0.00772429
20020409,SBC,0.00786707
20020409,PAYX,0.00054468
20020409,QCOM,
20020409,ITT,
20020409,BTU,0.01046910
20020409,EQR,0.04344802
20020409,OKE,0.01527245
20020409,VC,0.02027132
20020409,RHAT,0.00537816
20020409,HI,
20020409,COG,0.01836742
20020409,ABC,0.01576036
20020409,MRK,0.00467458
20020409,EMC,0.02017559
20020409,CHTR,
20020409,VTR,0.01405651
20020409,CNTE,0.00731323
20020409,UNM,0.01530416
20020409,SBUX,0.00049782
20020409,BLL,0.00615236
20020409,CVS,
20020409,L,0.00704106
20020409,PH,0.00767182
20020409,WDC,
20020409,GE,
20020409,ADCT,
20020409,NU,0.01254484
20020409,HRL,0.00802297
20020409,CERN,0.00250055
20020409,DIS,0.00966821
20020409,AMR,0.01016639
20020409,TIE,
20020409,BMS,
20020409,PVN,
20020409,SO,0.00840566
20020409,LXK,0.00454573
20020409,PVH,0.02570909
20020409,GDW,0.00566699
20020409,PNR,0.01029303
20020409,GPS,0.01546500
20020409,SNSTA,0.08217007
