date,ticker,dailySpread
20100318,A,0.00029900
20100318,AA,0.00069955
20100318,AAP,0.00047092
20100318,AAPL,0.00013349
20100318,ABC,0.00034996
20100318,ABMD,0.00096572
20100318,ABT,0.00018610
20100318,ACAS,0.00208551
20100318,ACE,0.00019416
20100318,ACF,0.00082747
20100318,ACN,0.00023655
20100318,ADBE,0.00027968
20100318,ADCT,0.00135777
20100318,ADI,0.00033162
20100318,ADM,0.00034194
20100318,ADP,0.00022364
20100318,ADPT,0.00314961
20100318,ADS,0.00046037
20100318,ADSK,0.00068004
20100318,AEE,0.00038499
20100318,AEP,0.00028765
20100318,AES,0.00086618
20100318,AET,0.00030062
20100318,AFL,0.00036510
20100318,AGN,0.00031417
20100318,AIG,0.00057837
20100318,AIV,0.00054780
20100318,AIZ,0.00030062
20100318,AJG,0.00077791
20100318,AKAM,0.00031314
20100318,AKS,0.00044218
20100318,ALB,0.00023345
20100318,ALGN,0.00104112
20100318,ALK,0.00074175
20100318,ALL,0.00031883
20100318,ALXN,0.00018781
20100318,AMAT,0.00079208
20100318,AMB,0.00139714
20100318,AMCC,0.00111421
20100318,AMD,0.00106553
20100318,AME,0.00025230
20100318,AMG,0.00012614
20100318,AMGN,0.00017151
20100318,AMP,0.00066912
20100318,AMR,0.00104767
20100318,AMSG,0.00178731
20100318,AMT,0.00022725
20100318,AMZN,0.00052741
20100318,AN,0.00054690
20100318,ANF,0.00022394
20100318,ANSS,0.00086374
20100318,AON,0.00070914
20100318,AOS,0.00080661
20100318,APA,0.00009670
20100318,APC,0.00028209
20100318,APD,0.00026745
20100318,APH,0.00022581
20100318,APOL,0.00030950
20100318,ARE,0.00089034
20100318,ARG,0.00015587
20100318,ASH,0.00037843
20100318,ATI,0.00058933
20100318,ATVI,0.00083577
20100318,AVB,0.00045182
20100318,AVGO,0.00100050
20100318,AVP,0.00030651
20100318,AVY,0.00028756
20100318,AWK,0.00046762
20100318,AXP,0.00048792
20100318,AYE,0.00042836
20100318,AYI,0.00023767
20100318,AZO,0.00017416
20100318,BA,0.00014115
20100318,BAC,0.00058565
20100318,BAX,0.00016951
20100318,BBBY,0.00068066
20100318,BBT,0.00031333
20100318,BBY,0.00024707
20100318,BC,0.00062441
20100318,BCR,0.00023761
20100318,BDX,0.00012602
20100318,BEN,0.00008968
20100318,BGG,0.00102722
20100318,BHI,0.00020270
20100318,BIG,0.00027067
20100318,BIIB,0.00016896
20100318,BK,0.00032462
20100318,BLK,0.00128600
20100318,BLL,0.00055264
20100318,BMC,0.00076521
20100318,BMS,0.00033801
20100318,BMY,0.00038351
20100318,BR,0.00045096
20100318,BRCM,0.00029425
20100318,BSX,0.00141543
20100318,BTU,0.00041580
20100318,BVSN,0.00886263
20100318,BWA,0.00054615
20100318,BXP,0.00117317
20100318,C,0.00248447
20100318,CA,0.00042544
20100318,CAG,0.00038647
20100318,CAH,0.00028118
20100318,CAM,0.00046361
20100318,CAR,0.00086994
20100318,CAT,0.00016729
20100318,CB,0.00019610
20100318,CBE,0.00042580
20100318,CBG,0.00133511
20100318,CBS,0.00069565
20100318,CCI,0.00051881
20100318,CCL,0.00026564
20100318,CDNS,0.00149813
20100318,CE,0.00061200
20100318,CEG,0.00027651
20100318,CELG,0.00015381
20100318,CEPH,0.00084448
20100318,CERN,0.00045767
20100318,CF,0.00096759
20100318,CFN,0.00039347
20100318,CFS,0.01626016
20100318,CHD,0.00014757
20100318,CHK,0.00042079
20100318,CHP,0.01058201
20100318,CHRW,0.00070671
20100318,CI,0.00027898
20100318,CIEN,0.00065941
20100318,CIK,0.00564972
20100318,CINF,0.00034159
20100318,CIT,0.00026635
20100318,CL,0.00011797
20100318,CLF,0.00062006
20100318,CLX,0.00030979
20100318,CMA,0.00105430
20100318,CMCSA,0.00056609
20100318,CME,0.00077225
20100318,CMG,0.00052530
20100318,CMI,0.00050577
20100318,CMS,0.00063151
20100318,CMT,0.03677511
20100318,CNC,0.00096993
20100318,CNO,0.00154919
20100318,CNP,0.00069420
20100318,CNX,0.00063271
20100318,COF,0.00024501
20100318,COG,0.00025320
20100318,COH,0.00026257
20100318,COL,0.00049080
20100318,COO,0.00100226
20100318,COP,0.00037958
20100318,COST,0.00016323
20100318,COV,0.00058968
20100318,CPB,0.00028559
20100318,CPN,0.00087681
20100318,CPRT,0.00028213
20100318,CR,0.00029066
20100318,CRM,0.00026004
20100318,CSC,0.00018367
20100318,CSCO,0.00037958
20100318,CSX,0.00019277
20100318,CTAS,0.00215750
20100318,CTB,0.00051533
20100318,CTL,0.00028567
20100318,CTSH,0.00019296
20100318,CTXS,0.00020805
20100318,CVG,0.00078585
20100318,CVH,0.00077610
20100318,CVS,0.00028518
20100318,CVX,0.00013381
20100318,CXO,0.00041331
20100318,D,0.00024682
20100318,DAL,0.00076307
20100318,DAN,0.00084926
20100318,DD,0.00026987
20100318,DDR,0.00077851
20100318,DDS,0.00042872
20100318,DE,0.00033767
20100318,DELL,0.00068752
20100318,DF,0.00063553
20100318,DFS,0.00064412
20100318,DG,0.00118788
20100318,DGX,0.00017333
20100318,DHI,0.00078339
20100318,DHR,0.00012825
20100318,DIS,0.00029616
20100318,DISCA,0.00030727
20100318,DISH,0.00046915
20100318,DLR,0.00035753
20100318,DLTR,0.00176367
20100318,DLX,0.00050213
20100318,DNB,0.00013630
20100318,DNR,0.00063271
20100318,DO,0.00070505
20100318,DOV,0.00021229
20100318,DPS,0.00027274
20100318,DRE,0.00080225
20100318,DRI,0.00046030
20100318,DTE,0.00022170
20100318,DUK,0.00060295
20100318,DV,0.00029709
20100318,DVA,0.00031427
20100318,DVN,0.00061200
20100318,DYN,0.00692042
20100318,EBAY,0.00036410
20100318,EBIX,0.00058089
20100318,ECL,0.00023172
20100318,ED,0.00022566
20100318,EFX,0.00028015
20100318,EIX,0.00057921
20100318,EL,0.00031353
20100318,EMC,0.00053634
20100318,EMN,0.00032092
20100318,EMR,0.00020431
20100318,ENDP,0.00041042
20100318,EOG,0.00064350
20100318,EP,0.00089807
20100318,EQIX,0.00105846
20100318,EQR,0.00025218
20100318,EQT,0.00046773
20100318,ERTS,0.00053952
20100318,ES,0.00165153
20100318,ESRX,0.00040153
20100318,ESS,0.00043034
20100318,ESV,0.00066674
20100318,ETFC,0.00607903
20100318,ETN,0.00026638
20100318,ETR,0.00049788
20100318,EW,0.00050396
20100318,EXC,0.00022399
20100318,EXPD,0.00026326
20100318,EXPE,0.00044063
20100318,EXR,0.00076017
20100318,F,0.00072913
20100318,FAST,0.00063351
20100318,FCX,0.00024925
20100318,FDO,0.00027651
20100318,FDX,0.00064774
20100318,FE,0.00025256
20100318,FFIV,0.00062237
20100318,FHN,0.00070053
20100318,FII,0.00037900
20100318,FIS,0.00042400
20100318,FISV,0.00058749
20100318,FITB,0.00074432
20100318,FL,0.00068564
20100318,FLIR,0.00037126
20100318,FLR,0.00021784
20100318,FLS,0.00047048
20100318,FMC,0.00033118
20100318,FO,0.00040241
20100318,FOH,0.01694915
20100318,FOSL,0.00077290
20100318,FPL,0.00020857
20100318,FRT,0.00054407
20100318,FRX,0.00031802
20100318,FSLR,0.00078156
20100318,FTI,0.00032263
20100318,FTNT,0.00116482
20100318,FTR,0.00133067
20100318,GCI,0.00060994
20100318,GD,0.00013288
20100318,GE,0.00054990
20100318,GENZ,0.00017423
20100318,GFI,0.00079904
20100318,GGP,0.00303490
20100318,GILD,0.00042194
20100318,GIS,0.00013580
20100318,GLBC,0.00130039
20100318,GLW,0.00052016
20100318,GME,0.00047315
20100318,GNW,0.00060994
20100318,GOLD,0.00040035
20100318,GOOG,0.00001766
20100318,GPC,0.00048309
20100318,GPN,0.00064565
20100318,GPS,0.00042909
20100318,GR,0.00014244
20100318,GRMN,0.00108903
20100318,GS,0.00050731
20100318,GT,0.00074934
20100318,GWW,0.00046153
20100318,HAL,0.00031681
20100318,HANS,0.00071115
20100318,HAR,0.00067958
20100318,HAS,0.00026264
20100318,HBAN,0.00181984
20100318,HBI,0.00036677
20100318,HCBK,0.00071098
20100318,HCP,0.00029828
20100318,HD,0.00030878
20100318,HES,0.00016227
20100318,HIG,0.00071736
20100318,HLS,0.00053036
20100318,HMA,0.00123533
20100318,HOC,0.00072280
20100318,HOG,0.00035442
20100318,HOLX,0.00000000
20100318,HON,0.00023034
20100318,HOT,0.00023616
20100318,HP,0.00051467
20100318,HPQ,0.00018974
20100318,HRB,0.00058875
20100318,HRL,0.00024076
20100318,HRS,0.00021171
20100318,HSIC,0.00069432
20100318,HSP,0.00035644
20100318,HST,0.00073073
20100318,HSY,0.00023286
20100318,HUM,0.00019942
20100318,IACI,0.00041195
20100318,IBM,0.00015584
20100318,ICE,0.00063837
20100318,IDXX,0.00069517
20100318,IFF,0.00022024
20100318,ILMN,0.00050429
20100318,IMS,0.00588235
20100318,INCY,0.00076307
20100318,INTC,0.00045096
20100318,INTU,0.00057737
20100318,IP,0.00037843
20100318,IPG,0.00115808
20100318,IPGP,0.00063032
20100318,IR,0.00028309
20100318,IRM,0.00037958
20100318,ISRG,0.00115968
20100318,IT,0.00085179
20100318,ITG,0.00112423
20100318,ITI,0.00554017
20100318,ITT,0.00037474
20100318,ITW,0.00021184
20100318,IVZ,0.00094563
20100318,JBHT,0.00165107
20100318,JBL,0.00056449
20100318,JCI,0.00031265
20100318,JCP,0.00032098
20100318,JDSU,0.00088692
20100318,JEC,0.00022818
20100318,JEF,0.00075188
20100318,JKHY,0.00040659
20100318,JNJ,0.00015369
20100318,JNPR,0.00000000
20100318,JNS,0.00069614
20100318,JNY,0.00052868
20100318,JOYG,0.00070834
20100318,JPM,0.00022923
20100318,JWN,0.00024823
20100318,K,0.00018927
20100318,KBH,0.00056738
20100318,KEY,0.00132363
20100318,KFT,0.00033540
20100318,KG,0.00080743
20100318,KIM,0.00064041
20100318,KLAC,0.00034382
20100318,KMB,0.00032648
20100318,KMX,0.00083647
20100318,KO,0.00018537
20100318,KR,0.00044974
20100318,KSS,0.00018347
20100318,KSU,0.00055726
20100318,L,0.00026720
20100318,LB,0.00572129
20100318,LEE,0.00290276
20100318,LEG,0.00046115
20100318,LEN,0.00060514
20100318,LH,0.00026267
20100318,LIZ,0.00139567
20100318,LKQX,0.00098425
20100318,LLL,0.00031866
20100318,LLTC,0.00069686
20100318,LLY,0.00027499
20100318,LM,0.00033619
20100318,LMT,0.00023267
20100318,LNC,0.00068470
20100318,LNT,0.00030821
20100318,LO,0.00013012
20100318,LOW,0.00040185
20100318,LPX,0.00117440
20100318,LRCX,0.00029494
20100318,LTD,0.00040412
20100318,LUK,0.00039147
20100318,LUV,0.00076599
20100318,LVLT,0.00569801
20100318,LXK,0.00028237
20100318,M,0.00046762
20100318,MA,0.00016254
20100318,MAA,0.00018330
20100318,MAC,0.00049913
20100318,MAR,0.00034813
20100318,MAS,0.00064537
20100318,MAT,0.00043243
20100318,MBI,0.00165700
20100318,MCD,0.00030012
20100318,MCHP,0.00035131
20100318,MCK,0.00031596
20100318,MCO,0.00000000
20100318,MDP,0.00029494
20100318,MDR,0.00039769
20100318,MDT,0.00000000
20100318,MEE,0.00019367
20100318,MET,0.00023554
20100318,MFE,0.00024099
20100318,MGM,0.00083928
20100318,MHK,0.00018466
