date,ticker,avgSpread30Days
20061017,URBN,
20061017,EXC,0.00045101
20061017,EIX,
20061017,MOS,0.00159038
20061017,IR,0.00065301
20061017,ALXN,0.00064449
20061017,TUP,0.00093023
20061017,ZION,
20061017,LOW,0.00066614
20061017,VRSN,
20061017,MYL,0.00106221
20061017,NSC,0.00073112
20061017,SWN,0.00133342
20061017,JKHY,
20061017,ANF,0.00053778
20061017,ROH,0.00066516
20061017,CVX,0.00056341
20061017,AAP,0.00094901
20061017,HUM,0.00048860
20061017,MCO,0.00059962
20061017,LU,0.00418769
20061017,YUM,0.00057608
20061017,AEP,
20061017,HPQ,0.00065239
20061017,GLBC,0.00227792
20061017,F,0.00132832
20061017,CAH,0.00042509
20061017,MCHP,
20061017,FLS,0.00050536
20061017,CNC,0.00115455
20061017,CAR,0.00105317
20061017,JCI,0.00053378
20061017,SVU,0.00073397
20061017,VLO,0.00059928
20061017,STX,0.00098415
20061017,XL,0.00095136
20061017,IDXX,0.00064459
20061017,BMC,0.00074078
20061017,EBAY,
20061017,HES,0.00095324
20061017,LLTC,
20061017,ADBE,
20061017,AAPL,
20061017,SUNW,0.00138472
20061017,PVH,0.00110136
20061017,CNP,0.00107873
20061017,IACI,
20061017,LXK,0.00075409
20061017,ZMH,0.00050469
20061017,WMT,0.00042131
20061017,QLGC,
20061017,SPLS,
20061017,STR,0.00056288
20061017,PDCO,
20061017,ENDP,0.00082136
20061017,FRC,0.00145411
20061017,MTW,0.00093501
20061017,NKE,0.00047151
20061017,NAV,0.00175991
20061017,CHTR,
20061017,FII,0.00066556
20061017,FLR,
20061017,AOC,0.00079356
20061017,PCH,0.00063780
20061017,LDG,0.00091379
20061017,CVG,0.00088203
20061017,HAL,
20061017,NEM,0.00039876
20061017,TER,0.00134141
20061017,RRC,0.00172664
20061017,CELG,
20061017,ANSS,
20061017,KMB,0.00040255
20061017,AMD,0.00072137
20061017,A,0.00067675
20061017,RAI,
20061017,JNS,0.00109766
20061017,CSCO,
20061017,PKG,0.00098198
20061017,HSY,0.00055638
20061017,LTBG,0.00191920
20061017,WMB,0.00128881
20061017,COG,0.00080791
20061017,TSN,0.00124393
20061017,ADI,0.00112860
20061017,ATI,0.00064810
20061017,CCL,0.00051951
20061017,WYE,0.00061938
20061017,BRL,0.00067380
20061017,PEP,0.00042422
20061017,MXIM,
20061017,PCLN,0.00085679
20061017,IPG,0.00138737
20061017,FPL,0.00066014
20061017,CLF,0.00066685
20061017,GWW,0.00051767
20061017,HCBK,0.00047675
20061017,ROL,0.00122356
20061017,CZN,0.00100062
20061017,STT,
20061017,NTAP,
20061017,CEG,0.00069831
20061017,,
20061017,EW,0.00050344
20061017,DLX,0.00103927
20061017,WDC,0.00139583
20061017,AMP,
20061017,WXH,0.00200031
20061017,MAC,0.00120424
20061017,MS,0.00049091
20061017,TROW,
20061017,RFMD,0.00102953
20061017,WFT,0.00103565
20061017,CHK,0.00074786
20061017,VIA,0.00070640
20061017,PMTC,
20061017,WY,0.00059900
20061017,ALGN,0.00160977
20061017,KEYS,0.00169811
20061017,ECL,0.00061297
20061017,OXY,0.00059521
20061017,NYX,0.00083745
20061017,SNA,0.00060132
20061017,TIF,0.00099364
20061017,FE,0.00034875
20061017,SAFC,
20061017,NVT,0.00114285
20061017,NFB,0.00066816
20061017,ACF,0.00093098
20061017,PIR,0.00188997
20061017,GFR,0.00295272
20061017,IMS,0.00534532
20061017,PPL,0.00066492
20061017,COL,0.00046617
20061017,SWY,0.00061433
20061017,ACAS,
20061017,ADS,0.00112933
20061017,AIG,0.00036865
20061017,DIS,0.00071829
20061017,PWR,0.00161352
20061017,MTG,0.00051419
20061017,LVLT,
20061017,SHW,0.00080321
20061017,D,0.00039394
20061017,FITB,
20061017,MMC,
20061017,CAM,0.00101119
20061017,SLR,0.00450656
20061017,CI,
20061017,MDP,0.00066857
20061017,RE,0.00079983
20061017,IFF,0.00073991
20061017,DHR,0.00055058
20061017,GM,0.00065053
20061017,FCX,0.00089214
20061017,CL,0.00040998
20061017,CB,0.00050837
20061017,SYY,0.00081450
20061017,CMT,0.00656949
20061017,TLAB,
20061017,SAI,
20061017,LNX,0.00394468
20061017,MOLX,
20061017,HRS,0.00093444
20061017,NUE,0.00079229
20061017,HOT,0.00061712
20061017,ATVI,
20061017,DRI,0.00062305
