date,ticker,avgSpread30Days
20090904,PCAR,0.00061265
20090904,NAV,0.00077114
20090904,CTL,0.00042032
20090904,CVX,
20090904,SLG,0.00075780
20090904,MDR,0.00066593
20090904,PMCS,0.00135463
20090904,EXPE,0.00078778
20090904,PRSP,0.00083685
20090904,BR,0.00078071
20090904,SNDK,
20090904,WAG,0.00034838
20090904,STJ,0.00047790
20090904,COL,
20090904,ABT,
20090904,ETFC,0.00559677
20090904,CF,0.00063097
20090904,X,0.00036504
20090904,ROST,0.00057951
20090904,CVS,
20090904,DV,0.00062883
20090904,VTR,
20090904,CERN,0.00081852
20090904,NE,0.00063757
20090904,HCBK,0.00095729
20090904,ROL,0.00089774
20090904,MAA,0.00083811
20090904,BEN,0.00060347
20090904,FFIV,0.00061818
20090904,GS,
20090904,RIG,0.00054305
20090904,CRM,0.00056489
20090904,CMCSA,0.00093016
20090904,TIE,0.00118258
20090904,GD,
20090904,KSS,0.00036938
20090904,ALGN,0.00148733
20090904,AOS,0.00067667
20090904,AIG,
20090904,DTE,
20090904,CMA,
20090904,RFMD,0.00235441
20090904,VIA,0.00050822
20090904,CAR,
20090904,APH,0.00052449
20090904,MS,
20090904,ATI,0.00051086
20090904,LMT,0.00025346
20090904,WMT,
20090904,SSP,0.00293195
20090904,DYN,
20090904,GHC,0.00271291
20090904,MTG,0.00158584
20090904,A,0.00048950
20090904,PCH,0.00065223
20090904,O,0.00074548
20090904,LUV,0.00109663
20090904,R,0.00053363
20090904,NTAP,0.00068603
20090904,CE,0.00079707
20090904,SCG,0.00038568
20090904,BMS,0.00050139
20090904,NFLX,0.00071117
20090904,BAX,
20090904,SNS,0.00178345
20090904,AMCC,0.00174945
20090904,WEC,0.00033600
20090904,SLB,
20090904,MON,
20090904,XTO,
20090904,WCG,0.00090909
20090904,TDG,0.00077203
20090904,JBL,0.00103285
20090904,CNO,0.00299664
20090904,EL,0.00042106
20090904,EW,0.00050294
20090904,MDT,
20090904,UHS,0.00063464
20090904,HOG,0.00053127
20090904,WU,0.00058966
20090904,ZION,
20090904,JEC,0.00056980
20090904,CVH,0.00069666
20090904,MBI,0.00189861
20090904,DRI,0.00044647
20090904,IR,
20090904,PALM,0.00086134
20090904,FLIR,0.00080959
20090904,RTN,
20090904,UDR,
20090904,NWL,0.00064686
20090904,BBY,0.00034119
20090904,EP,
20090904,LVLT,0.00828259
20090904,CMG,0.00087612
20090904,RJF,0.00091040
20090904,REGN,0.00122233
20090904,TROW,0.00060915
20090904,PNC,
20090904,FDX,0.00036613
20090904,EXC,0.00028569
20090904,ACS,0.00044526
20090904,PFE,0.00068091
20090904,TDC,0.00067648
20090904,CMI,
20090904,AWK,0.00075650
20090904,DIS,
20090904,IP,
20090904,JNPR,0.00063201
20090904,K,0.00034110
20090904,DELL,0.00094971
20090904,TWX,
20090904,NEM,0.00044434
20090904,MMM,0.00029001
20090904,SII,
20090904,HPQ,0.00035028
20090904,SNV,
20090904,DRE,0.00118863
20090904,LXK,0.00058780
20090904,LEE,0.01422156
20090904,AKAM,0.00061274
20090904,OXY,
20090904,ADBE,0.00057880
20090904,STX,0.00106571
20090904,EQIX,0.00090541
20090904,ADCT,0.00146458
20090904,SANM,0.00804547
20090904,MWV,0.00060709
20090904,MXB,0.00102515
20090904,MJN,0.00085695
20090904,MET,
20090904,NOC,0.00042025
20090904,KO,0.00024381
20090904,STR,0.00056047
20090904,BHI,
20090904,SAPE,0.00154358
20090904,VZ,0.00041724
20090904,ETR,
20090904,PCLN,0.00066411
20090904,TUP,
20090904,HBAN,0.00238542
20090904,PPL,0.00049761
20090904,PNR,0.00056622
20090904,ADP,0.00064146
20090904,PDCO,
20090904,MSFT,
20090904,JNJ,
20090904,HRB,
20090904,OMC,
20090904,TKR,0.00078981
20090904,F,0.00126056
20090904,CFS,0.02698229
20090904,KFT,0.00041122
20090904,BC,0.00155726
20090904,HP,0.00048317
20090904,HAR,
20090904,D,0.00039612
20090904,CAM,0.00043668
20090904,SPLS,0.00067531
20090904,FLS,0.00048736
20090904,RLH,0.00427932
20090904,SNSTA,0.08446492
20090904,KR,0.00051541
20090904,GME,0.00052051
20090904,CBG,0.00139106
20090904,GR,0.00040454
20090904,CAH,0.00043720
20090904,STI,
20090904,RL,0.00033629
20090904,MAR,
20090904,PVH,0.00074277
20090904,GRMN,0.00093665
20090904,LM,
20090904,RHT,0.00059637
20090904,SGP,
20090904,WFC,
20090904,JPM,
20090904,AMZN,0.00056209
20090904,AVB,
20090904,WFMI,0.00078974
20090904,HOT,0.00071934
20090904,FRT,0.00066435
20090904,RAI,0.00035161
20090904,HON,0.00044737
20090904,CMS,0.00101557
20090904,OI,
20090904,RHI,0.00067973
20090904,REG,0.00083911
20090904,SNA,0.00040982
20090904,AFL,
20090904,C,0.00204150
20090904,AMR,
20090904,SWK,0.00051074
20090904,BGG,0.00073274
20090904,APY,0.06283090
20090904,TAP,0.00036146
20090904,RF,
20090904,JEF,0.00070500
20090904,AVP,
20090904,ILMN,0.00093542
20090904,FISV,0.00058557
20090904,CAG,
20090904,FTI,0.00044462
20090904,NSC,0.00036558
20090904,JKHY,0.00071328
20090904,AVY,0.00054097
20090904,TMK,
20090904,CEG,0.00070477
20090904,CIT,0.00718638
20090904,AYI,0.00062732
20090904,LEG,0.00063407
20090904,MA,0.00057790
20090904,ITG,
20090904,MLM,0.00069027
20090904,HIG,
20090904,GT,0.00063210
20090904,JDSU,0.00195906
20090904,DUK,0.00064721
20090904,FTR,0.00132798
20090904,BIG,
20090904,TWC,
20090904,WPI,0.00041291
20090904,COH,0.00048239
20090904,CINF,0.00076843
20090904,APA,0.00042381
20090904,CELG,0.00053419
20090904,PPG,0.00041900
20090904,MFE,0.00038898
20090904,YUM,0.00039150
20090904,TJX,
20090904,,
20090904,DF,0.00087063
20090904,CMT,0.01730693
20090904,GCI,
20090904,AEP,0.00052733
20090904,PKI,0.00067665
20090904,EQR,
20090904,CCI,0.00072224
20090904,GIS,0.00027306
20090904,CHD,0.00056325
20090904,BAC,0.00051691
20090904,CEPH,0.00054534
20090904,BXP,
20090904,SAI,
20090904,SIAL,0.00056193
20090904,WDC,
20090904,ERTS,0.00083138
20090904,CTXS,0.00053564
20090904,AET,0.00046268
20090904,GE,0.00065728
20090904,ENDP,0.00071221
20090904,ODP,
20090904,PEP,0.00023984
20090904,EBIX,0.00208122
20090904,PBCT,0.00091593
20090904,JOYG,0.00078461
20090904,POM,
20090904,TSCO,0.00059647
20090904,VFC,0.00031281
20090904,NWSA,0.00105585
20090904,ABC,0.00080627
20090904,AMSG,0.00123605
20090904,LLTC,0.00079729
20090904,HLS,0.00103816
20090904,IRM,0.00068265
20090904,SIVB,0.00077679
20090904,RDC,0.00064895
20090904,ITW,0.00034865
20090904,ETN,0.00043375
20090904,TEX,
20090904,ICE,0.00072994
20090904,MRK,
20090904,FO,
20090904,DE,
20090904,T,
20090904,AMP,
20090904,LB,0.00368131
20090904,PKG,0.00066454
20090904,PTV,0.00048427
20090904,FE,0.00036829
20090904,QCOM,0.00046330
20090904,SRCL,0.00060591
20090904,FSLR,0.00134143
20090904,AZO,0.00044865
20090904,CXO,0.00112420
20090904,XLNX,0.00070494
20090904,SVU,0.00070870
20090904,JCP,0.00050743
20090904,SNI,0.00053513
20090904,AME,0.00047738
20090904,URI,0.00133987
20090904,PNW,0.00039968
20090904,HMA,
20090904,PHM,
20090904,USB,
20090904,JWN,
20090904,BBBY,0.00056238
20090904,ROP,0.00049902
20090904,CAT,0.00037782
20090904,ARG,0.00057044
20090904,CPB,0.00041029
20090904,XL,
20090904,CDNS,0.00184985
20090904,PETM,0.00073878
20090904,ACAS,0.00432733
20090904,MCD,
20090904,JNS,
20090904,TXT,
20090904,BIIB,0.00056892
20090904,GLBC,0.00187916
20090904,BVSN,0.04011307
20090904,ATVI,0.00103963
20090904,KSU,0.00059649
20090904,LNT,0.00049208
20090904,RSG,0.00041683
20090904,BMY,
20090904,ULTA,0.00156203
20090904,PM,
20090904,AMG,0.00057111
20090904,UA,0.00105611
20090904,BWA,0.00061751
20090904,CSX,0.00050524
20090904,XEL,
20090904,URBN,0.00064126
20090904,WHR,0.00040641
20090904,KLAC,0.00061792
20090904,AXP,
20090904,RCL,0.00093504
20090904,AKS,0.00060676
20090904,SBAC,0.00084684
