date,ticker,dailySpread
20081203,A,0.00714875
20081203,AA,0.00431965
20081203,AAP,0.00034101
20081203,AAPL,0.00072966
20081203,ABC,0.00065274
20081203,ABMD,0.01200989
20081203,ABT,0.00056428
20081203,ACAS,0.00269179
20081203,ACE,0.00128041
20081203,ACF,0.00133779
20081203,ACN,0.00032347
20081203,ACS,0.00513385
20081203,ADBE,0.00044395
20081203,ADCT,0.00145879
20081203,ADI,0.00231481
20081203,ADM,0.00039817
20081203,ADP,0.00077851
20081203,ADPT,0.01320132
20081203,ADS,0.00239177
20081203,ADSK,0.00063151
20081203,AEE,0.00144823
20081203,AEP,0.00264901
20081203,AES,0.00557103
20081203,AET,0.00049371
20081203,AFL,0.00045798
20081203,AGN,0.00055233
20081203,AIG,0.00503778
20081203,AIV,0.00421763
20081203,AIZ,0.00207254
20081203,AJG,0.00040942
20081203,AKAM,0.00168067
20081203,AKS,0.00841515
20081203,ALB,0.00052233
20081203,ALGN,0.00269179
20081203,ALK,0.00121090
20081203,ALL,0.00042454
20081203,ALXN,0.00032232
20081203,AMAT,0.00107469
20081203,AMB,0.00430571
20081203,AMCC,0.00606061
20081203,AMD,0.00904977
20081203,AME,0.00153445
20081203,AMG,0.00072098
20081203,AMGN,0.00174246
20081203,AMP,0.00114811
20081203,AMR,0.00237248
20081203,AMSG,0.00200602
20081203,AMT,0.01185984
20081203,AMZN,0.00044121
20081203,AN,0.00108992
20081203,ANF,0.00181105
20081203,ANSS,0.00143627
20081203,AOC,0.00091199
20081203,AOS,0.00375822
20081203,APA,0.00481861
20081203,APC,0.00054054
20081203,APD,0.00021517
20081203,APH,0.00538841
20081203,APOL,0.00013276
20081203,APY,0.18181818
20081203,ARE,0.00885417
20081203,ARG,0.00091255
20081203,ASH,0.00223464
20081203,ATI,0.00145314
20081203,ATVI,0.01022780
20081203,AVB,0.00082610
20081203,AVP,0.00047699
20081203,AVY,0.00106819
20081203,AW,0.00406504
20081203,AWK,0.00099305
20081203,AXP,0.00045631
20081203,AYE,0.00725514
20081203,AYI,0.01315309
20081203,AZO,0.00207182
20081203,BA,0.00123289
20081203,BAC,0.00198610
20081203,BAX,0.00093101
20081203,BBBY,0.00044534
20081203,BBT,0.00036121
20081203,BBY,0.00047203
20081203,BC,0.00653595
20081203,BCR,0.00191090
20081203,BDK,0.00140746
20081203,BDX,0.00046229
20081203,BEN,0.00203528
20081203,BGG,0.00205973
20081203,BHI,0.00140845
20081203,BIG,0.00173360
20081203,BIIB,0.00023750
20081203,BK,0.00712710
20081203,BLK,0.00156256
20081203,BLL,0.00141183
20081203,BMC,0.00127687
20081203,BMS,0.00038469
20081203,BMY,0.00231107
20081203,BR,0.00087758
20081203,BRCM,0.00064537
20081203,BRL,0.00015440
20081203,BSX,0.00144404
20081203,BTU,0.00045735
20081203,BVSN,0.06812879
20081203,BWA,0.00045137
20081203,BXP,0.00038610
20081203,C,0.00256739
20081203,CA,0.00187441
20081203,CAG,0.00143164
20081203,CAH,0.00031741
20081203,CAM,0.00596368
20081203,CAR,0.01360544
20081203,CAT,0.00075691
20081203,CB,0.00020582
20081203,CBE,0.00117578
20081203,CBG,0.01044386
20081203,CBS,0.00136519
20081203,CCI,0.00195376
20081203,CCL,0.00047203
20081203,CDNS,0.00000000
20081203,CE,0.00095193
20081203,CEG,0.00036265
20081203,CELG,0.00228571
20081203,CEPH,0.00213675
20081203,CERN,0.00029091
20081203,CF,0.00021573
20081203,CFS,0.11267606
20081203,CHD,0.00017499
20081203,CHK,0.00071200
20081203,CHP,0.01716738
20081203,CHRW,0.00101657
20081203,CHTR,0.00000000
20081203,CI,0.00080548
20081203,CIEN,0.00147384
20081203,CIK,0.01005025
20081203,CINF,0.00035367
20081203,CIT,0.00235571
20081203,CL,0.00031466
20081203,CLF,0.00101112
20081203,CLX,0.00017327
20081203,CMA,0.00143713
20081203,CMCSA,
20081203,CME,0.00005487
20081203,CMG,0.00244748
20081203,CMI,0.00406174
20081203,CMS,0.00491884
20081203,CMT,0.01242236
20081203,CNC,0.00057988
20081203,CNO,0.00335008
20081203,CNP,0.00467654
20081203,CNX,0.00076894
20081203,COF,0.00507614
20081203,COG,0.00114833
20081203,COH,0.00273598
20081203,COL,0.00060006
20081203,COO,0.00398671
20081203,COP,0.00160610
20081203,COST,0.00019450
20081203,COV,0.00084902
20081203,CPB,0.00131883
20081203,CPN,0.00119403
20081203,CPRT,0.00128287
20081203,CR,0.00070398
20081203,CRM,0.00063191
20081203,CSC,0.00069979
20081203,CSCO,
20081203,CSX,0.00086919
20081203,CTAS,0.00040659
20081203,CTB,0.00201410
20081203,CTL,0.00187231
20081203,CTSH,0.00106724
20081203,CTXS,0.00000000
20081203,CVG,0.00858369
20081203,CVH,0.00171674
20081203,CVS,0.00151745
20081203,CVX,0.00093439
20081203,CXO,0.00091491
20081203,D,0.00055494
20081203,DAL,0.00344630
20081203,DAN,0.01156069
20081203,DD,0.00127199
20081203,DDR,0.01456816
20081203,DDS,0.00820793
20081203,DE,0.00118835
20081203,DELL,0.00094922
20081203,DF,0.00345423
20081203,DFS,0.00096108
20081203,DGX,0.00065495
20081203,DHI,0.00272851
20081203,DHR,0.00078447
20081203,DIS,0.00136830
20081203,DISCA,0.01012292
20081203,DISH,0.00093067
20081203,DLR,0.00461566
20081203,DLTR,0.00049419
20081203,DLX,0.00098765
20081203,DNB,0.00140548
20081203,DNR,0.00217865
20081203,DO,0.00156421
20081203,DOV,0.00282087
20081203,DPS,0.00332557
20081203,DRE,0.00795545
20081203,DRI,0.00110375
20081203,DTE,0.00111080
20081203,DUK,0.00135410
20081203,DV,0.00017496
20081203,DVA,0.00064192
20081203,DVN,0.00059312
20081203,DYN,0.00873362
20081203,EBAY,0.00073394
20081203,EBIX,0.00553545
20081203,ECL,0.00082588
20081203,ED,0.00303797
20081203,EFX,0.00256959
20081203,EIX,0.00092379
20081203,EL,0.00072385
20081203,EMC,0.00093941
20081203,EMN,0.00347343
20081203,EMR,0.00178359
20081203,ENDP,0.00091116
20081203,EOG,0.00012501
20081203,EP,0.00143988
20081203,EQIX,0.00021671
20081203,EQR,0.00097831
20081203,EQT,0.00433839
20081203,ERTS,0.00052370
20081203,ES,0.00201005
