date,ticker,avgSpread30Days
20110120,EQIX,
20110120,AFL,0.00022485
20110120,TRV,0.00019383
20110120,OKE,0.00031222
20110120,AIZ,0.00034810
20110120,KMX,0.00035377
20110120,EXR,0.00060693
20110120,PAYX,0.00040572
20110120,PDCO,0.00050723
20110120,SBAC,0.00074285
20110120,MCD,0.00013615
20110120,JCI,0.00025602
20110120,NSC,0.00019997
20110120,GOLD,0.00086595
20110120,BXP,0.00035051
20110120,FMC,0.00032909
20110120,BMY,0.00038195
20110120,AMT,0.00021725
20110120,GCI,0.00065889
20110120,GGP,0.00072261
20110120,AMR,0.00124637
20110120,PWR,0.00048806
20110120,NBL,0.00015798
20110120,NCR,0.00067831
20110120,CVG,0.00073860
20110120,WAT,0.00026105
20110120,XOM,0.00015793
20110120,AAP,0.00022969
20110120,BGG,0.00058317
20110120,F,0.00057740
20110120,HSY,
20110120,MMC,0.00037953
20110120,LLY,0.00028617
20110120,EP,0.00073135
20110120,PBCT,0.00069542
20110120,DLX,0.00056397
20110120,HBAN,0.00151022
20110120,TEX,0.00037157
20110120,ESV,0.00047901
20110120,PHM,0.00131510
20110120,DLR,0.00023818
20110120,HRL,0.00024263
20110120,TJX,0.00024553
20110120,TIF,0.00023162
20110120,CTSH,0.00032968
20110120,MU,0.00122883
20110120,YUM,0.00022291
20110120,SANM,0.00096291
20110120,GPN,0.00030496
20110120,BLL,0.00021214
20110120,BA,0.00017554
20110120,THC,0.00153276
20110120,KLAC,0.00055016
20110120,RJF,0.00048719
20110120,SYK,0.00023839
20110120,MET,0.00022952
20110120,CAG,0.00045699
20110120,CNX,0.00028842
20110120,HSIC,0.00054985
20110120,MDP,0.00029124
20110120,CNP,0.00063267
20110120,HRS,0.00026533
20110120,LLTC,0.00037396
20110120,CB,0.00018071
20110120,MJN,0.00029041
20110120,HD,0.00028592
20110120,HMA,0.00105147
20110120,WEC,0.00025463
20110120,GWW,0.00035414
20110120,NDAQ,0.00052196
20110120,POM,0.00052892
20110120,TFX,0.00034040
20110120,LEN,0.00053552
20110120,JNS,0.00077548
20110120,ITT,0.00023983
20110120,STZ,0.00047686
20110120,AMD,0.00121228
20110120,CTXS,0.00047236
20110120,PGR,0.00050250
20110120,AXP,0.00024035
20110120,FCX,0.00018054
20110120,DELL,0.00075114
20110120,NKE,0.00014689
20110120,MHK,0.00034899
20110120,EXPD,0.00043600
20110120,FAST,0.00050404
20110120,FDO,0.00025543
20110120,ABMD,0.00154792
20110120,ESRX,0.00031819
20110120,SVU,0.00116849
20110120,PNC,0.00019182
20110120,LLL,0.00024727
20110120,MAC,0.00051991
20110120,PEG,0.00033843
20110120,GRMN,0.00071046
20110120,SSP,0.00105545
20110120,GPC,0.00022798
20110120,EMN,0.00025210
20110120,MYL,0.00047945
20110120,MTD,0.00090145
20110120,MWW,0.00040392
20110120,CTL,0.00022803
20110120,ILMN,0.00056303
20110120,WPI,0.00020748
20110120,CTAS,0.00052716
20110120,EL,0.00018991
20110120,PRSP,0.00081775
20110120,FTI,0.00033626
20110120,AGN,0.00023279
20110120,RE,0.00040669
20110120,HIG,0.00049499
20110120,PRGO,0.00066815
20110120,ULTA,0.00076488
20110120,PCH,0.00075905
20110120,LUV,0.00076826
20110120,LM,0.00030526
20110120,LH,0.00024229
20110120,CBG,0.00059201
20110120,FITB,0.00087556
20110120,PFE,0.00056638
20110120,ADP,0.00030355
20110120,SNPS,0.00060824
20110120,CME,0.00082737
20110120,PAR,
20110120,CIK,0.00424566
20110120,ECL,0.00021519
20110120,JNJ,0.00015490
20110120,NOVL,0.00167686
20110120,AJG,0.00042221
20110120,ADSK,0.00044637
20110120,IACI,0.00087802
20110120,CBE,0.00034736
20110120,PCG,0.00023150
20110120,WOR,0.00055696
20110120,CMCSA,0.00048270
20110120,SHW,0.00023835
20110120,AMP,0.00027437
20110120,AMZN,0.00041881
20110120,BMS,0.00031599
20110120,AIG,0.00081266
20110120,MOS,0.00029376
20110120,ENDP,0.00064484
20110120,APD,0.00019442
20110120,OXY,0.00017348
20110120,WFT,0.00044969
20110120,OMC,0.00023100
20110120,KSU,0.00039252
20110120,UHS,0.00026782
20110120,TDG,0.00045022
20110120,RHT,0.00030716
20110120,CEG,0.00035029
20110120,TCX,0.01610549
20110120,CIEN,0.00057421
20110120,CLF,0.00037370
20110120,IPG,0.00091885
20110120,PLL,0.00030138
20110120,AVY,0.00028734
20110120,AZO,0.00031439
20110120,RCL,0.00032718
20110120,BR,0.00064575
20110120,TNB,0.00039263
20110120,IP,0.00037868
20110120,CR,0.00045256
20110120,ITW,
20110120,IPGP,0.00105858
20110120,TEL,0.00040660
20110120,CSC,0.00026098
20110120,BK,0.00033957
20110120,GIS,0.00027820
20110120,MTG,0.00099563
20110120,FRX,0.00032166
20110120,CBOE,0.00138988
20110120,DGX,0.00024252
20110120,FLR,0.00025408
20110120,NFLX,0.00059004
20110120,VRSN,0.00036373
20110120,VZ,0.00027479
20110120,JNPR,0.00027022
20110120,UNM,0.00042310
20110120,SLG,0.00057293
20110120,MAR,0.00027311
20110120,NUE,0.00022773
20110120,URBN,0.00059817
20110120,COH,0.00023428
20110120,NEE,0.00023628
20110120,OI,0.00035681
20110120,GE,0.00055157
20110120,ARE,0.00034794
20110120,DRI,0.00024573
20110120,UN,0.00035528
20110120,ALGN,0.00077012
20110120,VIA,0.00028405
20110120,WCG,0.00057845
20110120,KBH,0.00072534
20110120,ATVI,0.00079594
20110120,ZION,0.00066108
20110120,EW,0.00040176
20110120,SYMC,0.00060169
20110120,NOV,0.00019836
20110120,FFIV,0.00054453
20110120,LRCX,0.00052447
20110120,CAH,0.00029315
20110120,BTU,0.00020330
20110120,URI,0.00046645
20110120,AME,0.00034183
20110120,PPL,0.00038377
20110120,CAR,0.00116068
20110120,DIS,0.00026254
20110120,COP,
20110120,FTNT,0.00070692
20110120,HANS,0.00059065
20110120,LPX,0.00103833
20110120,ALL,0.00032971
20110120,ITI,0.00830744
20110120,WMT,0.00018415
20110120,UTX,0.00014763
20110120,PETM,0.00053702
20110120,QCOM,
20110120,STX,0.00070208
20110120,DVA,0.00020940
20110120,PKG,0.00043636
20110120,CSCO,0.00052763
20110120,UNP,0.00017489
20110120,COF,0.00023633
20110120,APH,0.00027208
20110120,GR,0.00019712
20110120,FRT,0.00030312
20110120,VTR,0.00034163
20110120,ERTS,0.00062413
20110120,DD,0.00020226
20110120,HLS,0.00051939
20110120,QLGC,0.00069300
20110120,TKR,0.00043567
20110120,ARG,0.00027966
20110120,STJ,0.00023145
20110120,MFE,0.00022103
20110120,ACAS,0.00134456
20110120,SIVB,0.00053249
20110120,MTW,0.00075708
20110120,UAL,0.00041760
20110120,CFN,0.00043600
20110120,MTB,0.00034502
20110120,DNB,0.00027742
20110120,COV,0.00022460
20110120,ETN,0.00023220
20110120,COL,0.00023580
20110120,CPB,0.00031706
20110120,RDC,0.00035192
20110120,SNV,0.00382498
20110120,CEPH,0.00061901
20110120,WAG,0.00028261
20110120,FHN,0.00086397
20110120,AVB,0.00044742
20110120,TER,0.00071795
20110120,LVLT,0.00531694
20110120,AEE,0.00035279
20110120,PNR,0.00042187
20110120,BBT,0.00037524
20110120,ALXN,0.00081225
20110120,ANF,0.00024201
20110120,MDT,0.00027215
20110120,AMCC,0.00116820
20110120,ESS,0.00064009
20110120,ADBE,0.00039829
20110120,TUP,0.00045564
20110120,IBM,0.00016123
20110120,LMT,0.00019149
20110120,MA,0.00020693
20110120,FOH,0.02413229
20110120,LNT,0.00039589
20110120,SNDK,0.00035501
20110120,WM,0.00029277
20110120,EQR,0.00031989
20110120,HUM,0.00023242
20110120,DTE,0.00023253
20110120,AVP,0.00034259
20110120,FDX,0.00020319
20110120,CELG,0.00042391
20110120,AYE,0.00042471
20110120,GPS,0.00047336
20110120,TYC,0.00024299
20110120,HAS,0.00042723
20110120,PKI,0.00038916
20110120,AWK,0.00042030
20110120,BBBY,0.00043156
20110120,CHRW,0.00026146
20110120,TMK,0.00029484
20110120,IVZ,0.00046175
20110120,IT,0.00055494
20110120,PNW,0.00028211
20110120,CPN,
20110120,SIG,0.00053783
20110120,ROST,0.00035597
20110120,TSN,0.00058460
20110120,ODP,0.00186166
20110120,LNC,0.00035004
20110120,COO,0.00038535
20110120,ACN,0.00026294
20110120,AOS,0.00052053
20110120,CVS,0.00028868
20110120,HOT,0.00024574
20110120,SEE,0.00041916
20110120,WLBC,0.04355200
20110120,MS,0.00036316
20110120,BAC,0.00073898
20110120,DVN,0.00016920
20110120,PG,0.00018600
20110120,SRCL,0.00060283
20110120,CLX,0.00020121
20110120,HPQ,0.00023876
20110120,CNC,0.00057578
20110120,AMSG,0.00092526
20110120,CAT,0.00015341
20110120,SJM,0.00022603
20110120,L,0.00025474
20110120,DOV,0.00020614
20110120,COST,0.00028842
20110120,LB,0.00177856
20110120,RMD,0.00039107
20110120,UDR,0.00043590
20110120,MOLX,0.00061684
20110120,VRTX,0.00071706
20110120,JOYG,
20110120,TAP,0.00024329
20110120,OMX,0.00063883
20110120,RRC,0.00030409
20110120,BSX,0.00135007
20110120,SWN,0.00029810
20110120,UA,0.00043064
20110120,ROP,0.00025664
20110120,CF,0.00027266
20110120,PWER,0.00112183
20110120,PMCS,0.00116473
20110120,SRE,0.00021827
20110120,XEL,0.00043839
20110120,ABC,0.00030420
20110120,MSCI,0.00066362
20110120,BBY,0.00030010
20110120,GT,0.00083606
20110120,PCL,0.00029924
20110120,QEP,0.00047669
20110120,NRG,0.00049969
20110120,AMAT,0.00071548
20110120,GME,0.00046446
20110120,PSA,0.00041303
20110120,ACE,0.00019619
20110120,AEP,0.00029683
20110120,ADS,0.00037094
20110120,ADM,0.00032187
20110120,DAL,0.00079588
20110120,VFC,0.00030411
20110120,TWC,0.00020730
20110120,MEE,0.00036026
20110120,ABT,0.00020945
20110120,TE,0.00060102
20110120,RL,0.00028835
20110120,CMT,0.01467367
20110120,DISCA,0.00038053
20110120,JNY,0.00070435
20110120,AON,0.00028216
20110120,NTAP,0.00047623
20110120,STI,0.00039899
20110120,C,0.00201479
20110120,FISV,0.00046566
20110120,PCP,0.00016536
20110120,JEC,0.00025686
20110120,DLTR,0.00035943
20110120,MAT,0.00044008
20110120,WYNN,0.00043485
20110120,BHI,0.00023133
20110120,SBUX,0.00044073
20110120,SWK,0.00020229
20110120,JEF,0.00042816
20110120,MCHP,0.00039684
20110120,MMM,0.00016964
20110120,CI,0.00029133
20110120,BRCM,0.00031740
20110120,S,0.00231107
20110120,RF,0.00146800
20110120,WIN,0.00075068
20110120,APC,0.00018889
20110120,BLK,0.00058479
20110120,DG,0.00053798
20110120,ETR,0.00018164
20110120,DF,0.00114145
20110120,EMR,0.00022575
20110120,HOG,0.00030389
20110120,APA,0.00022760
20110120,ICE,0.00034032
20110120,FO,0.00028730
20110120,JDSU,0.00076062
20110120,MLM,0.00043993
20110120,EXC,0.00024784
20110120,FLT,0.03515821
20110120,ETFC,0.00070499
20110120,PRU,0.00020834
20110120,BIIB,0.00053163
20110120,WPO,0.00109313
20110120,RHI,0.00035229
20110120,XRX,0.00085998
20110120,MAA,0.00046392
20110120,JPM,0.00023618
20110120,KEY,0.00116530
20110120,MWV,0.00040566
20110120,NAVI,0.00481268
20110120,ASH,0.00036109
20110120,TGT,0.00017816
20110120,HON,0.00022501
20110120,BC,0.00058811
20110120,GD,0.00020746
20110120,CPRT,0.00045119
20110120,CSX,0.00016746
20110120,JBL,0.00055002
20110120,CHTR,0.00178369
20110120,KMB,0.00020136
20110120,ES,0.00180988
20110120,SYY,0.00033795
20110120,CAM,0.00027888
20110120,VRSK,0.00081674
20110120,AMG,0.00050352
20110120,COG,0.00034955
20110120,VLO,0.00043539
20110120,NWL,0.00055695
20110120,EXPE,0.00052353
20110120,WFC,0.00032191
20110120,BIG,0.00033174
20110120,PMTC,0.00059243
20110120,VAR,0.00023973
20110120,HP,0.00034154
20110120,TTWO,0.00082931
20110120,BVSN,0.00970954
20110120,PCLN,0.00092933
20110120,WHR,0.00026823
20110120,TXN,0.00032328
20110120,CL,0.00017598
20110120,RSG,0.00035718
20110120,UPS,0.00017447
20110120,CE,0.00036441
20110120,IRM,0.00044573
20110120,JCP,0.00032205
20110120,PEP,0.00015708
20110120,DFS,0.00054421
20110120,PBI,0.00042849
20110120,K,0.00019606
20110120,DDR,0.00076525
20110120,AES,0.00079286
20110120,PVH,0.00040083
20110120,LIZ,0.00151508
20110120,BCR,0.00025491
20110120,STT,0.00024135
20110120,ATI,0.00029650
20110120,DE,0.00018266
20110120,PIR,0.00098679
20110120,RTN,0.00021953
20110120,FTR,0.00105736
20110120,PCAR,0.00043832
20110120,WR,0.00042127
20110120,SLB,0.00015346
20110120,EBAY,0.00037855
20110120,AAPL,0.00021322
20110120,UIS,0.00052344
20110120,MAS,0.00078376
20110120,TSS,0.00065765
20110120,GILD,0.00041204
20110120,PFG,0.00032771
20110120,TIN,0.00062278
20110120,LO,0.00023931
20110120,NFX,0.00031673
20110120,CMG,0.00057030
20110120,TMO,0.00021067
20110120,LEG,0.00043808
20110120,IMS,0.00488649
20110120,HES,0.00021282
20110120,XL,0.00047097
20110120,MGM,0.00067615
20110120,FII,0.00041705
20110120,INTC,0.00047320
20110120,DPS,0.00030401
20110120,FLIR,0.00072888
20110120,TSCO,0.00067895
20110120,WMB,0.00040422
20110120,SCHW,0.00057301
20110120,PXD,0.00033478
20110120,NBR,0.00044163
20110120,ITG,0.00062039
20110120,NVDA,0.00064994
20110120,BMC,0.00044723
20110120,JBHT,0.00052657
20110120,AVGO,0.00107650
20110120,ORCL,0.00046249
20110120,CA,0.00045876
20110120,DDS,0.00039457
20110120,VMC,0.00027019
20110120,WSH,0.00036631
20110120,,
20110120,SAPE,0.00109988
20110120,DNR,0.00054019
20110120,ROL,0.00054127
20110120,HCP,0.00029098
20110120,BH,0.00327735
20110120,CHK,0.00039148
20110120,KIM,0.00060608
20110120,PCS,0.00078382
20110120,SIAL,0.00054591
20110120,AET,0.00030832
20110120,GM,0.00031420
20110120,FL,0.00053862
20110120,NI,0.00056415
20110120,HRB,0.00079002
20110120,NKTR,0.00117994
20110120,TIE,0.00055274
20110120,REG,0.00051463
20110120,V,0.00019041
20110120,FE,0.00026846
20110120,WLP,0.00017683
20110120,ALB,0.00041500
20110120,WDC,0.00030796
20110120,TDC,0.00029382
20110120,EMC,0.00043176
20110120,TLAB,0.00146638
20110120,INTU,0.00037969
20110120,WU,0.00051590
20110120,HOC,0.00062443
20110120,REGN,0.00095136
20110120,MON,0.00019687
20110120,KO,0.00016053
20110120,ED,0.00022913
20110120,WY,0.00053672
20110120,MSI,0.02673370
20110120,ADI,0.00027262
