date,ticker,avgSpread30Days
20011220,ODETA,0.04955821
20011220,SGP,0.00597785
20011220,IPG,0.00905677
20011220,XOM,0.00358918
20011220,ESRX,
20011220,AOC,0.00746140
20011220,CLX,0.00386104
20011220,F,0.00907099
20011220,MRK,0.00326992
20011220,GT,0.00997375
20011220,AIG,0.00401974
20011220,BCC,
20011220,NMK,0.01369741
20011220,JHF,0.00739210
20011220,ESV,0.01276156
20011220,FRT,0.01202944
20011220,ADBE,0.00068028
20011220,ETS,0.02521022
20011220,PNC,0.00405913
20011220,MUR,0.00599649
20011220,BMC,0.02540719
20011220,R,0.01436428
20011220,BGEN,
20011220,Z,0.00781158
20011220,C,0.00593273
20011220,ORCL,
20011220,QLGC,
20011220,GFR,0.00880126
20011220,MYL,0.00745257
20011220,SNPS,0.00082991
20011220,GS,0.00901339
20011220,OKE,0.01529922
20011220,NYT,0.00548826
20011220,STR,0.00933600
20011220,KMI,0.00525359
20011220,AIF,0.01342713
20011220,RKY,0.00468075
20011220,PCH,0.00657894
20011220,BDK,0.00776059
20011220,TE,0.00994991
20011220,JEF,0.00671674
20011220,KSU,0.02179109
20011220,NU,0.00615311
20011220,WOR,0.02141042
20011220,XLNX,0.00042370
20011220,PETM,0.00394117
20011220,INTC,0.00033847
20011220,APH,0.00513476
20011220,WMI,0.00767730
20011220,FDO,0.00676157
20011220,PCAR,0.00110941
20011220,HUM,0.01980781
20011220,KRB,0.00786586
20011220,ITG,0.00739623
20011220,NWL,0.01331725
20011220,CVX,0.00282492
20011220,WXH,0.02575389
20011220,DVN,0.00166494
20011220,GIS,0.00514322
20011220,NOW,0.12457700
20011220,ILMN,0.00972036
20011220,ADSK,
20011220,NFB,0.00924554
20011220,FTN,0.00402907
20011220,MSFT,0.00014105
20011220,LTBG,0.00712802
20011220,HAR,0.00494125
20011220,SBC,0.00743995
20011220,ITT,
20011220,GRMN,0.00458447
20011220,STJ,0.00365430
20011220,AMT,
20011220,MMC,0.00363420
20011220,PALM,0.00330231
20011220,APA,0.00579768
20011220,RE,0.00306800
20011220,PVN,
20011220,MAC,0.00983172
20011220,STT,0.00556287
20011220,ODP,0.01431663
20011220,WFT,0.00749127
20011220,RGBK,0.00177017
20011220,ALGN,0.02178996
20011220,UNM,0.01077977
20011220,MOLX,0.00112024
20011220,PSA,0.00375601
20011220,DRE,0.00806176
20011220,AKAM,0.00509067
20011220,O,
20011220,RSG,0.01481110
20011220,EOP,0.00898508
20011220,MKC,0.00684773
20011220,TMO,0.01064205
20011220,AOL,0.00713416
20011220,CI,0.00379008
20011220,MLM,0.00466815
20011220,PIR,0.01299219
20011220,EEX,0.06574563
20011220,FRC,0.00980769
20011220,TIE,0.02833084
20011220,ADM,0.01469401
20011220,RTN,0.00721916
20011220,SNDK,0.00324552
20011220,SNS,0.01614860
20011220,HOLX,0.01148882
20011220,SYMC,
20011220,EXPD,0.00147311
20011220,TJX,0.00624021
20011220,HI,0.00550050
20011220,MTD,0.00515696
20011220,D,0.00496481
20011220,BVSN,0.00494600
20011220,ACN,0.01136892
20011220,DDS,0.01197867
20011220,CAH,0.00420862
20011220,BKNG,0.00131086
20011220,SCG,0.00874273
20011220,CHRW,0.00164885
20011220,LUK,0.00691488
20011220,TYC,0.00601328
20011220,REG,0.00766416
20011220,ABC,
20011220,HDI,0.00424299
20011220,DF,0.00837797
20011220,WFMI,0.00254276
20011220,CFS,0.08836419
20011220,PRU,
20011220,KEY,
20011220,MHK,0.00506073
20011220,HRS,0.00775429
20011220,PNR,0.00648496
20011220,TFX,0.00568268
20011220,DFS,0.02525886
20011220,SJM,0.00620178
20011220,NBR,0.00147781
20011220,CBE,0.00769593
20011220,OMX,0.03398303
20011220,MMM,0.00398967
20011220,PDCO,0.00269657
20011220,AME,0.00395184
20011220,CLF,0.01185573
20011220,CTAS,0.00101561
20011220,FII,0.00673970
20011220,CEFT,0.00078823
20011220,TXT,0.00660947
20011220,KFT,0.00805805
20011220,HRB,0.00569994
20011220,PBG,0.00686062
20011220,PGR,
20011220,RJR,0.00453303
20011220,BRL,0.00741723
20011220,NTAP,
20011220,BAX,0.00440061
20011220,URBN,0.00751447
20011220,CTXS,0.00085740
20011220,EMR,0.00432744
20011220,CNTE,
20011220,ETR,0.00617056
20011220,COV,
20011220,TSCO,0.00756361
20011220,PNW,0.00483424
20011220,FAST,0.00154368
20011220,XEL,0.00172603
20011220,CPRT,0.00141473
20011220,WAG,0.00806377
20011220,MEDI,
20011220,CHD,
20011220,IP,0.00640788
20011220,PRSP,0.00690999
20011220,EQIX,0.02093449
20011220,MCD,0.00765540
20011220,LFIN,0.00656866
20011220,CSC,0.00582962
20011220,UN,0.00571405
20011220,MON,0.01011778
20011220,UHS,0.00531479
20011220,AFL,0.01293007
20011220,NX,0.00999386
20011220,HAS,0.01473930
20011220,LLY,0.00284567
20011220,AMSG,0.00633312
20011220,CTB,0.01807268
20011220,GGP,0.00553853
20011220,WWY,0.00559198
20011220,SBUX,0.00127728
20011220,ARE,
20011220,GILD,0.00047837
20011220,KBH,0.00772817
20011220,ANF,0.01364867
20011220,MDP,0.00614887
20011220,IDPH,0.00088474
20011220,USAI,0.00114520
20011220,PLL,0.00580548
20011220,FPL,0.00413431
20011220,UIS,0.02172789
20011220,LPX,0.03015609
20011220,EOG,0.00758028
20011220,TSN,0.01767165
20011220,BTU,0.00884310
20011220,UDR,0.01899448
20011220,SEE,0.00750247
20011220,TXN,0.00783461
20011220,AOS,0.00999320
20011220,CD,0.01379662
20011220,PPE,
20011220,ZMX,0.02943206
20011220,SLR,0.02223915
20011220,NUE,0.00573571
20011220,ALL,0.01519388
20011220,JEC,0.00395162
20011220,CPB,0.00897537
20011220,FDX,0.00561753
20011220,EFX,0.00996228
20011220,FMC,0.00488867
20011220,JKHY,0.00262882
20011220,ROH,0.00831036
20011220,LLL,0.00647614
20011220,BUTL,0.02964147
20011220,BSX,0.00938058
20011220,ANDW,0.00196042
20011220,HSIC,0.00183986
20011220,MTB,0.00377984
20011220,RDC,0.01352329
20011220,GPN,
20011220,CAT,0.00543025
20011220,CAG,0.00966066
20011220,SLG,0.00720333
20011220,WEH,0.02059755
20011220,JNY,
20011220,ISRG,0.00820864
20011220,SANM,
20011220,BHI,0.00798443
20011220,HWP,0.01029219
20011220,MCO,0.00520183
20011220,ADS,
20011220,FE,0.00528918
20011220,TSO,0.01869049
20011220,CEG,0.00841453
20011220,COL,0.01661298
20011220,FCX,0.02453789
20011220,LB,0.02925902
20011220,DOV,0.00641588
20011220,BK,0.00667410
20011220,K,0.00667029
20011220,CNX,0.01151052
20011220,NAVI,0.04627232
20011220,WM,0.00877151
20011220,GWW,0.00505888
20011220,DDR,0.00719745
20011220,PCS,0.00785395
20011220,AMZN,
20011220,SLE,0.00852370
20011220,VTSS,0.00208590
20011220,PCG,0.01189663
20011220,BR,0.00787153
20011220,HCR,0.00787869
20011220,MWP,0.02624734
20011220,PG,0.00279696
20011220,MCK,0.00746152
20011220,RMD,0.00460209
20011220,ATI,
20011220,KSS,0.00423405
20011220,ECL,0.00619769
20011220,S,0.00442021
20011220,CNC,0.04374050
20011220,CMVT,
20011220,TROW,0.00138212
20011220,CPN,0.01058059
20011220,PTV,0.01494455
20011220,SSP,0.00285573
20011220,LRCX,0.00139900
20011220,PEG,0.00696230
20011220,MAT,0.01280186
20011220,HAL,
20011220,IMNX,
20011220,TEX,0.00838718
20011220,ACS,0.00635009
20011220,CA,0.00978767
20011220,LOW,0.00370836
