date,ticker,dailySpread
20150223,A,0.00023966
20150223,AA,0.00064495
20150223,AAL,0.00019491
20150223,AAP,0.00006362
20150223,AAPL,0.00037601
20150223,ABBV,0.00016517
20150223,ABC,0.00009731
20150223,ABMD,0.00032728
20150223,ABT,0.00021130
20150223,ACAS,0.00067227
20150223,ACE,0.00008809
20150223,ACN,0.00011043
20150223,ACT,0.00003420
20150223,ADBE,0.00012807
20150223,ADI,0.00033910
20150223,ADM,0.00020719
20150223,ADP,0.00011215
20150223,ADS,0.00010728
20150223,ADSK,0.00016141
20150223,AEE,0.00023188
20150223,AEP,0.00016925
20150223,AES,0.00083928
20150223,AET,0.00019859
20150223,AFL,0.00016275
20150223,AGN,0.00034417
20150223,AIG,0.00018333
20150223,AIV,0.00025737
20150223,AIZ,0.00016604
20150223,AJG,0.00020896
20150223,AKAM,0.00014240
20150223,AKS,0.00232288
20150223,ALB,0.00035978
20150223,ALGN,0.00017688
20150223,ALK,0.00015590
20150223,ALL,0.00014032
20150223,ALLE,0.00017139
20150223,ALXN,0.00021725
20150223,AMAT,0.00040153
20150223,AMBC,0.00157916
20150223,AMCC,0.00212540
20150223,AMD,0.00327332
20150223,AME,0.00019082
20150223,AMG,0.00018533
20150223,AMGN,0.00031575
20150223,AMP,0.00022264
20150223,AMSG,0.00017552
20150223,AMT,0.00020553
20150223,AMZN,0.00002631
20150223,AN,0.00032000
20150223,ANET,0.00014483
20150223,ANF,0.00038918
20150223,ANSS,0.00011602
20150223,ANTM,0.00027144
20150223,AON,0.00009947
20150223,AOS,0.00031531
20150223,APA,0.00015098
20150223,APC,0.00011695
20150223,APD,0.00019214
20150223,APH,0.00035273
20150223,APOL,0.00074156
20150223,ARE,0.00020536
20150223,ARG,0.00017060
20150223,ASH,0.00007847
20150223,ATI,0.00029802
20150223,ATVI,0.00042799
20150223,AVB,0.00005768
20150223,AVGO,0.00017724
20150223,AVP,0.00118554
20150223,AVY,0.00018350
20150223,AWK,0.00055294
20150223,AXP,0.00012453
20150223,AYI,0.00024874
20150223,AZO,0.00004711
20150223,BA,0.00006465
20150223,BAC,0.00061824
20150223,BAX,0.00014566
20150223,BBBY,0.00013059
20150223,BBT,0.00026326
20150223,BBY,0.00025657
20150223,BC,0.00018187
20150223,BCR,0.00011357
20150223,BDX,0.00013612
20150223,BEN,0.00018534
20150223,BGG,0.00048840
20150223,BH,0.00916503
20150223,BHI,0.00031812
20150223,BIG,0.00020775
20150223,BIIB,0.00002448
20150223,BK,0.00025526
20150223,BLK,0.00002658
20150223,BLL,0.00013568
20150223,BMS,0.00020582
20150223,BMY,0.00016317
20150223,BR,0.00018686
20150223,BRCM,0.00022601
20150223,BSX,0.00061331
20150223,BTU,0.00134138
20150223,BVSN,0.00502092
20150223,BWA,0.00016336
20150223,BXP,0.00007107
20150223,C,0.00019487
20150223,CA,0.00030698
20150223,CAG,0.00028956
20150223,CAH,0.00011350
20150223,CAM,0.00021037
20150223,CAR,0.00048674
20150223,CAT,0.00011977
20150223,CB,0.00010064
20150223,CBG,0.00028666
20150223,CBOE,0.00015872
20150223,CBS,0.00016774
20150223,CCI,0.00011377
20150223,CCL,0.00022996
20150223,CDNS,0.00054157
20150223,CE,0.00017154
20150223,CELG,0.00024232
20150223,CERN,0.00013683
20150223,CF,0.00035172
20150223,CFG,0.00040136
20150223,CFN,0.00016621
20150223,CHD,0.00011639
20150223,CHK,0.00050800
20150223,CHRW,0.00013671
20150223,CHTR,0.00028429
20150223,CI,0.00008237
20150223,CIEN,0.00049913
20150223,CIK,0.00918836
20150223,CINF,0.00019028
20150223,CIT,0.00021671
20150223,CL,0.00014145
20150223,CLF,0.00150263
20150223,CLX,0.00009115
20150223,CMA,0.00021903
20150223,CMCSA,0.00034364
20150223,CME,0.00010527
20150223,CMG,0.00032765
20150223,CMI,0.00014133
20150223,CMS,0.00027805
20150223,CMT,0.02118644
20150223,CNC,0.00016130
20150223,CNO,0.00060698
20150223,CNP,0.00046115
20150223,CNX,0.00029990
20150223,COF,0.00012493
20150223,COG,0.00036278
20150223,COH,0.00023978
20150223,COL,0.00010991
20150223,COO,0.00018182
20150223,COP,0.00014949
20150223,COST,0.00013480
20150223,COTY,0.00044553
20150223,CPB,0.00021180
20150223,CPN,0.00045527
20150223,CPRT,0.00053291
20150223,CR,0.00014390
20150223,CRM,0.00015978
20150223,CSC,0.00013938
20150223,CSCO,0.00033767
20150223,CSX,0.00027960
20150223,CTAS,0.00048368
20150223,CTB,0.00027913
20150223,CTL,0.00027289
20150223,CTSH,0.00016019
20150223,CTXS,0.00015862
20150223,CVG,0.00045239
20150223,CVS,0.00009687
20150223,CVX,0.00009274
20150223,CXO,0.00025631
20150223,CZR,0.00092293
20150223,D,0.00013531
20150223,DAL,0.00021189
20150223,DAN,0.00045015
20150223,DD,0.00012911
20150223,DDR,0.00051427
20150223,DDS,0.00008098
20150223,DE,0.00010993
20150223,DF,0.00061557
20150223,DFS,0.00016492
20150223,DG,0.00013995
20150223,DGX,0.00014091
20150223,DHI,0.00036839
20150223,DHR,0.00011511
20150223,DIS,0.00009529
20150223,DISCA,0.00030926
20150223,DISH,0.00012921
20150223,DLPH,0.00012629
20150223,DLR,0.00014722
20150223,DLTR,0.00012854
20150223,DLX,0.00014711
20150223,DNB,0.00007429
20150223,DNR,0.00113960
20150223,DO,0.00029775
20150223,DOV,0.00013568
20150223,DPS,0.00012678
