date,ticker,avgSpread30Days
20060209,MRO,0.00059853
20060209,ABMD,
20060209,CTB,0.00144419
20060209,TUP,0.00161227
20060209,XRAY,
20060209,NBR,
20060209,JBHT,
20060209,NOVL,
20060209,EXPD,
20060209,USB,0.00060396
20060209,CEPH,
20060209,HLT,0.00097989
20060209,HSY,0.00051885
20060209,CL,0.00038328
20060209,AHC,
20060209,FE,0.00042446
20060209,PNW,0.00049128
20060209,VTR,0.00071439
20060209,MCHP,
20060209,TMK,0.00061904
20060209,AAPL,
20060209,V,0.00059501
20060209,ROK,0.00075208
20060209,WFC,0.00028294
20060209,RJF,0.00125934
20060209,UPS,0.00023441
20060209,CVS,0.00075294
20060209,OKE,0.00069288
20060209,WFT,0.00069179
20060209,XEC,0.00078347
20060209,DRE,0.00144688
20060209,ORLY,
20060209,NVT,0.00086463
20060209,NKTR,0.00079469
20060209,BDX,0.00079170
20060209,ENDP,0.00093540
20060209,BC,0.00117744
20060209,ZMH,0.00128030
20060209,TNB,0.00188237
20060209,PCAR,
20060209,AZO,0.00049530
20060209,FITB,
20060209,SANM,
20060209,CMG,
20060209,HSIC,0.00050365
20060209,CVG,0.00145751
20060209,WPO,0.00270902
20060209,CVH,0.00063230
20060209,WXH,0.00300422
20060209,NCC,0.00072259
20060209,UAUA,
20060209,CAH,0.00057477
20060209,MCD,0.00056079
20060209,VZ,0.00049855
20060209,TIF,0.00117678
20060209,MOS,0.00121524
20060209,APY,0.03975926
20060209,GD,0.00045832
20060209,AKAM,
20060209,CMA,0.00036760
20060209,NXL,0.00212960
20060209,SCG,0.00072211
20060209,AJG,0.00136558
20060209,JWN,0.00121622
20060209,GIS,0.00068294
20060209,MEDI,
20060209,DHR,0.00039563
20060209,MXM,0.00461340
20060209,AAP,0.00118793
20060209,KG,0.00135780
20060209,PEG,0.00068547
20060209,GLW,0.00116753
20060209,URBN,
20060209,LLTC,
20060209,ET,0.00100766
20060209,LMT,0.00050522
20060209,ITW,0.00033101
20060209,BBT,0.00043331
20060209,BTU,0.00033024
20060209,GS,0.00035039
20060209,HANS,0.00131441
20060209,D,0.00039622
20060209,DNR,0.00070210
20060209,BMY,
20060209,PNR,0.00091974
20060209,LPX,0.00051719
20060209,TSO,0.00079901
20060209,DE,0.00029854
20060209,SYMC,
20060209,AGN,
20060209,PETM,
20060209,ADP,0.00056854
20060209,LIN,0.00070928
20060209,JKHY,
20060209,APD,0.00048126
20060209,HDI,0.00045039
20060209,CIEN,
20060209,NI,0.00107458
20060209,GR,0.00095800
20060209,JCP,0.00079088
20060209,DG,0.00083893
20060209,AMCC,
20060209,WY,0.00058157
20060209,LNT,0.00134454
20060209,REG,0.00072392
20060209,PIR,0.00134376
20060209,LUK,0.00066585
20060209,AEE,0.00049976
20060209,SVU,0.00134229
20060209,APOL,
20060209,ATI,0.00088831
20060209,PBG,0.00080158
20060209,ROH,0.00124929
20060209,STR,0.00097323
20060209,CTL,0.00181276
20060209,JBL,0.00096408
20060209,WAG,
20060209,BEN,0.00061838
20060209,BUTL,0.02634149
20060209,TEX,0.00083386
20060209,EMC,0.00095792
20060209,MRK,0.00077445
20060209,APA,0.00053170
20060209,ECL,0.00109347
20060209,TKR,0.00090631
20060209,ZION,
20060209,CNO,0.00065690
20060209,ASH,0.00084024
20060209,ILMN,0.00165128
20060209,DLR,0.00102784
20060209,LLY,0.00068543
20060209,SWKS,
20060209,IACI,
20060209,BCR,0.00055105
20060209,MOT,0.00061430
20060209,INTC,
20060209,BA,0.00035296
20060209,ESS,0.00115660
20060209,BSX,
20060209,ORCL,
20060209,T,
20060209,GWW,0.00068883
20060209,UNH,0.00053264
20060209,KSE,0.00101813
20060209,WHR,0.00071847
20060209,UARM,
