date,ticker,avgSpread30Days
20170302,LRCX,0.00022584
20170302,FISV,0.00016176
20170302,EQR,0.00017247
20170302,CMG,0.00026166
20170302,COL,0.00013033
20170302,NTRS,0.00018344
20170302,NGVT,0.00047429
20170302,ADSK,0.00020271
20170302,ALB,0.00014833
20170302,L,0.00023527
20170302,PEG,0.00022777
20170302,URI,0.00012771
20170302,NKTR,0.00077457
20170302,BMY,0.00019724
20170302,WLTW,0.00019541
20170302,MRO,0.00060484
20170302,RDC,0.00054436
20170302,CTAS,0.00016534
20170302,MTB,0.00012382
20170302,URBN,0.00043821
20170302,AME,0.00018928
20170302,ADBE,0.00014928
20170302,SCHW,0.00024292
20170302,JCP,0.00147487
20170302,ITG,0.00056129
20170302,MBI,0.00097768
20170302,XEC,0.00017356
20170302,LLTC,0.00021442
20170302,F,0.00079967
20170302,ABT,0.00023297
20170302,IT,0.00020488
20170302,MAS,0.00028938
20170302,FRC,0.00016522
20170302,AVY,0.00014985
20170302,MDLZ,0.00024015
20170302,MPC,0.00022235
20170302,FITB,0.00037180
20170302,TUP,0.00021979
20170302,WPX,0.00073664
20170302,KBH,0.00059808
20170302,D,0.00013856
20170302,MCO,0.00009899
20170302,ORLY,0.00018337
20170302,WFC,0.00017559
20170302,ITI,0.00421840
20170302,BA,0.00010562
20170302,ROK,0.00011327
20170302,UAL,0.00015857
20170302,HES,0.00021172
20170302,CHTR,0.00021987
20170302,FLIR,0.00035306
20170302,DLPH,0.00015392
20170302,GD,0.00011823
20170302,ADM,0.00022440
20170302,HSIC,0.00020510
20170302,LDOS,0.00022999
20170302,CCI,0.00014251
20170302,CAT,0.00014578
20170302,RAI,0.00016555
20170302,AOS,0.00026299
20170302,SO,0.00020396
20170302,BBY,0.00022471
20170302,ESS,0.00020907
20170302,WEC,0.00017726
20170302,DISCA,0.00035211
20170302,ROL,0.00027937
20170302,HRL,0.00027553
20170302,GPC,0.00014351
20170302,MAR,0.00015063
20170302,CFG,0.00027071
20170302,ES,0.00019567
20170302,AYI,0.00021517
20170302,SHW,0.00022212
20170302,HD,0.00012764
20170302,MDR,0.00127003
20170302,FB,0.00015580
20170302,QRVO,0.00021556
20170302,ARNC,0.00038398
20170302,COST,0.00011619
20170302,SNV,0.00027703
20170302,HSY,0.00014304
20170302,PHM,0.00047163
20170302,AKS,0.00114470
20170302,HP,0.00017177
20170302,NKE,0.00018182
20170302,CVS,0.00014774
20170302,VSM,0.00045630
20170302,MCD,
20170302,RTN,0.00010914
20170302,TROW,0.00019949
20170302,HST,0.00054696
20170302,OXY,0.00015848
20170302,TMK,0.00019032
20170302,ULTA,0.00020825
20170302,ABBV,0.00018517
20170302,VRSN,0.00019505
20170302,DVA,0.00017780
20170302,JBL,0.00040327
20170302,UPS,0.00009758
20170302,PNW,0.00015225
20170302,PEP,0.00010367
20170302,NBR,0.00063217
20170302,BHI,0.00019453
20170302,NI,0.00044186
20170302,APC,0.00017635
20170302,GME,0.00040196
20170302,SNA,0.00014628
20170302,T,0.00024079
20170302,FANG,0.00031990
20170302,R,0.00018872
20170302,HFC,0.00035215
20170302,WY,0.00031852
20170302,ORCL,0.00024404
20170302,TDG,0.00017218
20170302,EOG,0.00013983
20170302,HPE,0.00042818
20170302,IVZ,0.00031997
20170302,DLR,0.00012200
20170302,CTXS,0.00016685
20170302,WMIH,0.03603004
20170302,RCL,0.00013129
20170302,LPX,0.00046578
20170302,AEE,0.00019515
20170302,CNC,0.00016487
20170302,MCK,0.00013713
20170302,CIEN,0.00039984
20170302,DAN,0.00050863
20170302,CDNS,0.00036042
20170302,FL,0.00016038
20170302,SYMC,0.00035549
20170302,SJM,0.00010388
20170302,TTWO,0.00022813
20170302,KEY,0.00054242
20170302,AWK,0.00014060
20170302,TER,0.00035241
20170302,MDP,0.00081411
20170302,AMG,0.00019431
20170302,AMBC,0.00078020
20170302,PTC,0.00029826
20170302,ITT,0.00027928
20170302,BMS,0.00023654
20170302,AES,0.00087185
20170302,JCI,0.00022777
20170302,CPN,0.00083099
20170302,CMS,0.00023291
20170302,MSI,0.00015322
20170302,LLY,0.00013178
20170302,C,0.00016584
20170302,MS,0.00022433
20170302,PNR,0.00017537
20170302,KATE,0.00051596
20170302,CNDT,0.00070273
20170302,CNO,0.00049827
20170302,MLM,0.00021250
20170302,WFM,0.00032876
20170302,AIV,0.00022967
20170302,S,0.00111836
20170302,UTX,0.00014087
20170302,NLSN,0.00022457
20170302,DTE,0.00010795
20170302,FOXA,0.00032751
20170302,DIS,0.00009724
20170302,KSU,0.00015734
20170302,UDR,0.00029095
20170302,WIN,0.00131960
20170302,SEE,0.00020748
20170302,XOM,0.00014410
20170302,DUK,0.00013157
20170302,FLR,0.00017947
20170302,TIF,0.00012891
20170302,PAR,0.00454098
20170302,NAVI,0.00064659
20170302,CTSH,0.00022530
20170302,XRX,0.00138676
20170302,COO,0.00016877
20170302,XRAY,0.00024946
20170302,JBHT,0.00019304
20170302,AGN,0.00025307
20170302,ADNT,0.00035166
20170302,PRGO,0.00020257
20170302,VFC,0.00019473
20170302,RLH,0.00710830
20170302,GOOGL,0.00024477
20170302,NAV,0.00037382
20170302,COF,0.00016034
20170302,DRI,0.00015721
20170302,KMI,0.00045160
20170302,WHR,0.00014965
20170302,DISH,0.00029843
20170302,STI,0.00017216
20170302,GE,0.00033287
20170302,PDCO,0.00030335
20170302,HRS,0.00012884
20170302,NBL,0.00026830
20170302,GNW,0.00270892
20170302,EMN,0.00014763
20170302,CAH,0.00016715
20170302,HCP,0.00032399
20170302,STZ,0.00011682
20170302,TRV,0.00013381
20170302,UAA,0.00046790
20170302,BIG,0.00019671
20170302,DAL,0.00020839
20170302,MAT,0.00041537
20170302,ETR,0.00014765
20170302,FAST,0.00025159
20170302,MSFT,0.00018737
20170302,BC,0.00019709
20170302,DD,0.00015135
20170302,TXT,0.00022100
20170302,HPQ,0.00063436
20170302,MSCI,0.00018070
20170302,DVN,0.00022224
20170302,ED,0.00014341
20170302,LKQ,0.00032616
20170302,HRB,0.00046917
20170302,LM,0.00029645
20170302,SIVB,0.00036671
20170302,USB,0.00018628
20170302,TEL,0.00013888
20170302,PNC,0.00012935
20170302,CHD,0.00021066
20170302,AA,0.00029995
20170302,RMD,0.00017325
20170302,GFI,0.00294840
20170302,MCHP,0.00015674
20170302,LH,0.00015138
20170302,ZION,0.00029806
20170302,AVP,0.00191468
20170302,DV,0.00152538
20170302,NYT,0.00348012
20170302,EL,0.00015401
20170302,V,0.00013307
20170302,MRK,0.00016185
20170302,ITW,0.00011122
20170302,DE,0.00012902
20170302,BDX,0.00017340
20170302,PM,0.00011226
20170302,RF,0.00067335
20170302,CPB,0.00016190
20170302,WBA,0.00017877
20170302,SBUX,0.00018878
20170302,MNST,0.00029394
20170302,VAR,0.00013607
20170302,JKHY,0.00020804
20170302,DNB,0.00018827
20170302,GLW,0.00037332
20170302,WRK,0.00021164
20170302,UNH,0.00012334
20170302,ANET,0.00027273
20170302,X,0.00027891
20170302,TSS,0.00018749
20170302,STT,0.00014390
20170302,RIG,0.00071712
20170302,CI,0.00025181
20170302,UNM,0.00023333
20170302,AXP,0.00012766
20170302,IP,0.00019199
20170302,EA,0.00016615
20170302,CHRW,0.00024666
20170302,NOV,0.00026320
20170302,CME,0.00015471
20170302,MO,0.00014748
20170302,DGX,0.00012087
20170302,BVSN,0.03656698
20170302,PXD,0.00016839
20170302,TRCO,0.00036340
20170302,EQT,0.00018675
20170302,AZO,0.00025712
20170302,KLAC,0.00019160
20170302,MMM,0.00012106
20170302,CB,0.00011455
20170302,MU,0.00042279
20170302,BK,0.00021768
20170302,CL,0.00014574
20170302,PCG,0.00016915
20170302,JNJ,0.00010579
20170302,APH,0.00016047
20170302,GS,0.00021979
20170302,HAS,0.00017979
20170302,MNK,0.00024656
20170302,CZR,0.00568805
20170302,APA,0.00019359
20170302,SVU,0.00247011
20170302,PGR,0.00026428
20170302,IDXX,0.00015780
20170302,FTR,0.00301057
20170302,EBAY,0.00030624
20170302,CCE,0.00028670
20170302,ALGN,0.00017186
20170302,HOLX,0.00025837
20170302,NCR,0.00026639
20170302,AKAM,0.00023323
20170302,PPL,0.00028227
20170302,HII,0.00023379
20170302,CELG,0.00019471
20170302,MJN,0.00014473
20170302,KR,0.00030027
20170302,WU,0.00050167
20170302,VLO,0.00017468
20170302,CIT,0.00024320
20170302,MXIM,0.00027097
20170302,CMA,0.00016636
20170302,MHK,0.00020269
20170302,PG,0.00011636
20170302,ICE,0.00018915
20170302,PCH,0.00124250
20170302,HON,0.00010726
20170302,IPG,0.00041823
20170302,BXP,0.00014036
20170302,THC,0.00054633
20170302,CERN,0.00021092
20170302,GHC,0.00178970
20170302,SPG,0.00017058
20170302,TSO,0.00014884
20170302,LLL,0.00020695
20170302,PKG,0.00017538
20170302,VRTX,0.00017273
20170302,MTW,0.00154807
20170302,MGM,0.00035608
20170302,CINF,0.00021899
20170302,KEYS,0.00030361
20170302,MTG,0.00093028
20170302,FHN,0.00050044
20170302,ADI,0.00020063
20170302,PBCT,0.00052670
20170302,REGN,0.00029652
20170302,BR,0.00022051
20170302,TSCO,0.00020950
20170302,KSS,0.00025183
20170302,XEL,0.00023914
20170302,KMB,0.00012521
20170302,OKE,0.00020091
20170302,AFL,0.00017568
20170302,FOSL,0.00058018
20170302,FDC,0.00063135
20170302,UN,0.00023348
20170302,ROST,0.00020352
20170302,TMUS,0.00026948
20170302,SWKS,0.00018911
20170302,LYB,0.00011814
20170302,XLNX,0.00020440
20170302,CLF,0.00100489
20170302,ALK,0.00016023
20170302,BAX,0.00020601
20170302,LMT,0.00013966
20170302,ANSS,0.00025487
20170302,VC,0.00019658
20170302,GPN,0.00014458
20170302,ATVI,0.00025243
20170302,MKC,0.00014185
20170302,PYPL,0.00024227
20170302,SPGI,0.00012674
20170302,TXN,0.00016097
20170302,FTI,0.00031364
20170302,LB,0.00020270
20170302,AET,0.00012818
20170302,ACN,0.00010734
20170302,SNI,0.00018934
20170302,NEM,0.00027772
20170302,WYNN,0.00021002
20170302,FTV,0.00021326
20170302,EXPD,0.00022073
20170302,WM,0.00015054
20170302,UNP,0.00012006
20170302,COP,0.00022520
20170302,CCL,0.00017970
20170302,Q,0.00018475
20170302,JWN,0.00023819
20170302,GIS,0.00016179
20170302,BWA,0.00024251
20170302,STX,0.00026716
20170302,MMC,0.00014137
20170302,XL,0.00025458
20170302,EW,0.00015001
20170302,AMZN,0.00020031
20170302,SBAC,0.00019110
20170302,VMC,0.00013348
20170302,CSRA,0.00032163
20170302,PKI,0.00018604
20170302,KIM,0.00040584
20170302,KMX,0.00015475
20170302,LEG,0.00022006
20170302,PH,0.00012417
20170302,LEN,0.00022401
20170302,AJG,0.00019390
20170302,CXO,0.00017635
20170302,AMP,0.00011148
20170302,BEN,0.00025734
20170302,DG,0.00013941
20170302,CSX,0.00025832
20170302,DDR,0.00067259
20170302,NE,0.00141649
20170302,LW,0.00032888
20170302,TWTR,0.00060053
20170302,SWK,0.00012052
20170302,BLK,0.00019715
20170302,HLT,0.00017803
20170302,CMCSA,0.00019981
20170302,AEP,0.00016661
20170302,NDAQ,0.00020474
20170302,SPLS,0.00108973
20170302,DO,0.00058297
20170302,MUR,0.00034334
20170302,ETFC,0.00029314
20170302,CRM,0.00014945
20170302,ANTM,0.00016105
20170302,PRU,0.00013886
20170302,TAP,0.00011913
20170302,EBIX,0.00103559
20170302,YUM,0.00017091
20170302,CR,0.00019468
20170302,RRD,0.00057454
20170302,RHI,0.00022216
20170302,VRSK,0.00019240
20170302,JPM,0.00012497
20170302,WDC,0.00021717
20170302,TGNA,0.00042386
20170302,PCAR,0.00021065
20170302,FMC,0.00019082
20170302,DDS,0.00031786
20170302,LVLT,0.00019482
20170302,MLSS,0.04369791
20170302,JOY,0.00035531
20170302,LNC,0.00019163
20170302,GILD,0.00018025
20170302,NWL,0.00021966
20170302,FE,0.00031703
20170302,ILMN,0.00032150
20170302,COG,0.00044069
20170302,YUMC,0.00044249
20170302,ABMD,0.00025924
20170302,CAG,0.00025172
20170302,TFX,0.00029907
20170302,DOV,0.00017162
20170302,SLG,0.00016674
20170302,LNT,0.00026398
20170302,SNPS,0.00026393
20170302,CTB,0.00133486
20170302,DNR,0.00305298
20170302,WYN,0.00015138
20170302,DPS,0.00013000
20170302,SYK,0.00011506
20170302,INTC,0.00027396
20170302,NWSA,0.00079297
20170302,BBBY,0.00032163
20170302,EXC,0.00028054
20170302,GT,0.00033800
20170302,TGT,0.00016116
20170302,DFS,0.00017168
20170302,HOG,0.00019668
20170302,VZ,0.00020901
20170302,VNO,0.00017392
20170302,ADP,0.00017659
20170302,CBS,0.00019507
20170302,PWR,0.00027154
20170302,HAR,0.00011400
20170302,XYL,0.00020619
20170302,INTU,0.00017776
20170302,NRG,0.00060056
20170302,BLL,0.00016089
20170302,KO,0.00024114
