date,ticker,avgSpread30Days
20050112,CMVT,
20050112,MGM,0.00087153
20050112,NOC,0.00060281
20050112,PCH,0.00179303
20050112,MSI,0.03213561
20050112,EOP,0.00077479
20050112,SNDK,
20050112,GGP,0.00094543
20050112,CMT,0.01511213
20050112,ACS,0.00085024
20050112,MNS,0.00458780
20050112,LTD,0.00093180
20050112,MEE,0.00134662
20050112,WSH,0.00061341
20050112,GPN,0.00246846
20050112,MNST,
20050112,FLIR,
20050112,SNSTA,0.02888110
20050112,BCR,0.00041532
20050112,WEC,0.00083821
20050112,SSP,0.00056266
20050112,SBUX,
20050112,BRL,0.00087913
20050112,DF,0.00108456
20050112,BMY,0.00056579
20050112,ROST,
20050112,CAM,0.00090252
20050112,DLTR,
20050112,FHN,0.00051935
20050112,PNW,
20050112,AGN,0.00063532
20050112,LM,
20050112,PDCO,
20050112,WAG,0.00073364
20050112,RAI,0.00040806
20050112,GTW,0.00199544
20050112,NX,0.00212834
20050112,CINF,
20050112,HCBK,
20050112,ENDP,
20050112,MCO,0.00047632
20050112,WDC,0.00173057
20050112,SEBL,
20050112,RCL,0.00099121
20050112,AAP,0.00109023
20050112,AW,0.00159235
20050112,SUNW,
20050112,FRX,0.00086474
20050112,DE,0.00059933
20050112,WAT,0.00061439
20050112,L,0.00145814
20050112,MRK,0.00064640
20050112,HSIC,
20050112,KIM,0.00104925
20050112,RF,0.00121975
20050112,LPX,
20050112,NXTL,
20050112,BWA,0.00078160
20050112,GD,0.00043461
20050112,VRTX,
20050112,RIG,0.00100776
20050112,T,0.00096929
20050112,CHK,0.00122849
20050112,CAT,0.00045189
20050112,DTE,0.00085357
20050112,BSX,0.00083235
20050112,PCP,0.00076899
20050112,CD,0.00086441
20050112,JNY,0.00047048
20050112,KR,0.00111276
20050112,TPR,0.01014374
20050112,TSCO,
20050112,HOT,0.00044183
20050112,AMR,0.00231878
20050112,IRM,0.00068724
20050112,DO,0.00090091
20050112,CAH,0.00061671
20050112,TIF,0.00097677
20050112,GM,0.00057026
20050112,CZR,0.00113998
20050112,UDR,0.00160823
20050112,GWW,0.00067808
20050112,TXN,0.00103664
20050112,BMC,0.00136285
20050112,LEN,
20050112,WMI,0.00087016
20050112,AVZ,0.00320927
20050112,FE,0.00116373
20050112,MAC,0.00157524
20050112,R,0.00077201
20050112,PVH,0.00229984
20050112,SBAC,
20050112,AIV,0.00136439
20050112,JBHT,
20050112,BBBY,
20050112,FD,0.00089272
20050112,HRB,0.00054555
20050112,SIG,
20050112,MDT,
20050112,DHR,0.00103298
20050112,NKTR,
20050112,CAG,0.00099693
20050112,ETR,0.00044994
20050112,CI,
20050112,ALXN,
20050112,NT,0.00311021
20050112,PPG,0.00055652
20050112,AKS,0.00253184
20050112,ADM,0.00113101
20050112,GIS,0.00060902
20050112,MO,
20050112,TSN,0.00147033
20050112,FCX,0.00082226
20050112,GFI,0.00159097
20050112,GFR,0.00386734
20050112,SYMC,
20050112,ASN,0.00076734
20050112,ORLY,
20050112,GPS,0.00103859
20050112,ROH,0.00067673
20050112,PIR,0.00118675
20050112,ESS,0.00109091
20050112,NVT,0.00228570
20050112,PH,0.00052054
20050112,HSP,0.00135261
20050112,LKQX,
