date,ticker,dailySpread
20140730,A,0.00017610
20140730,AA,0.00059827
20140730,AAL,0.00050582
20140730,AAP,0.00024152
20140730,AAPL,0.00010190
20140730,ABBV,0.00018593
20140730,ABC,0.00012828
20140730,ABMD,0.00037404
20140730,ABT,0.00023329
20140730,ACAS,0.00064454
20140730,ACE,0.00009820
20140730,ACN,0.00012422
20140730,ACT,0.00004639
20140730,ADBE,0.00027824
20140730,ADI,0.00019660
20140730,ADM,0.00021397
20140730,ADP,0.00012172
20140730,ADS,0.00036966
20140730,ADSK,0.00017984
20140730,AEE,0.00025638
20140730,AEP,0.00018870
20140730,AES,0.00066733
20140730,AET,0.00012543
20140730,AFL,0.00016288
20140730,AGN,0.00017403
20140730,AIG,0.00018848
20140730,AIV,0.00029133
20140730,AIZ,0.00015464
20140730,AJG,0.00021808
20140730,AKAM,0.00016468
20140730,AKS,0.00108167
20140730,ALB,0.00029999
20140730,ALGN,0.00036010
20140730,ALK,0.00022274
20140730,ALL,0.00017579
20140730,ALLE,0.00018638
20140730,ALXN,0.00036661
20140730,AMAT,0.00046981
20140730,AMBC,0.00086468
20140730,AMCC,0.00114877
20140730,AMD,0.00261438
20140730,AME,0.00019938
20140730,AMG,0.00029206
20140730,AMGN,0.00007692
20140730,AMP,0.00016202
20140730,AMSG,0.00061545
20140730,AMT,0.00020775
20140730,AMZN,0.00003101
20140730,AN,0.00018307
20140730,ANET,0.00088561
20140730,ANF,0.00025546
20140730,ANSS,0.00012774
20140730,AON,0.00011616
20140730,AOS,0.00021081
20140730,APA,0.00009874
20140730,APC,0.00018203
20140730,APD,0.00007389
20140730,APH,0.00010265
20140730,APOL,0.00035143
20140730,ARE,0.00012748
20140730,ARG,0.00009142
20140730,ASH,0.00018622
20140730,ATI,0.00025743
20140730,ATVI,0.00043678
20140730,AVB,0.00013245
20140730,AVGO,0.00014181
20140730,AVP,0.00076894
20140730,AVY,0.00020892
20140730,AWK,0.00041331
20140730,AXP,0.00011000
20140730,AYI,0.00018283
20140730,AZO,0.00003833
20140730,BA,0.00008178
20140730,BAC,0.00064164
20140730,BAX,0.00013143
20140730,BBBY,0.00015636
20140730,BBT,0.00026564
20140730,BBY,0.00032357
20140730,BC,0.00024328
20140730,BCR,0.00019812
20140730,BDX,0.00016753
20140730,BEN,0.00017833
20140730,BGG,0.00053405
20140730,BH,0.00545879
20140730,BHI,0.00014119
20140730,BIG,0.00045239
20140730,BIIB,0.00011610
20140730,BK,0.00025110
20140730,BLK,0.00022235
20140730,BLL,0.00032010
20140730,BMS,0.00025384
20140730,BMY,0.00019556
20140730,BR,0.00024210
20140730,BRCM,0.00026403
20140730,BSX,0.00076075
20140730,BTU,0.00064788
20140730,BVSN,0.01175842
20140730,BWA,0.00015505
20140730,BXP,0.00016523
20140730,C,0.00019998
20140730,CA,0.00033812
20140730,CAG,0.00032771
20140730,CAH,0.00013747
20140730,CAM,0.00013728
20140730,CAR,0.00034560
20140730,CAT,0.00009671
20140730,CB,0.00022748
20140730,CBG,0.00031601
20140730,CBOE,0.00020365
20140730,CBS,0.00017324
20140730,CCI,0.00026842
20140730,CCL,0.00027364
20140730,CDNS,0.00058634
20140730,CE,0.00016845
20140730,CELG,0.00011319
20140730,CERN,0.00017598
20140730,CF,0.00011782
20140730,CFN,0.00022244
20140730,CHD,0.00015264
20140730,CHK,0.00037016
20140730,CHRW,0.00014593
20140730,CHTR,0.00043281
20140730,CI,0.00010695
20140730,CIEN,0.00050163
20140730,CIK,0.00278164
20140730,CINF,0.00042937
20140730,CIT,0.00020107
20140730,CL,0.00015125
20140730,CLF,0.00058021
20140730,CLX,0.00011358
20140730,CMA,0.00019664
20140730,CMCSA,0.00018049
20140730,CME,0.00013187
20140730,CMG,0.00019068
20140730,CMI,0.00006996
20140730,CMS,0.00033996
20140730,CMT,0.01218583
20140730,CNC,0.00013507
20140730,CNO,0.00059755
20140730,CNP,0.00040725
20140730,CNX,0.00025085
20140730,COF,0.00012260
20140730,COG,0.00030134
20140730,COH,0.00028756
20140730,COL,0.00013514
20140730,COO,0.00006130
20140730,COP,0.00011813
20140730,COST,0.00008462
20140730,COTY,0.00058772
20140730,COV,0.00011467
20140730,CPB,0.00023373
20140730,CPN,0.00045239
20140730,CPRT,0.00029555
20140730,CR,0.00014001
20140730,CRM,0.00017776
20140730,CSC,0.00015568
20140730,CSCO,0.00039040
20140730,CSX,0.00032825
20140730,CTAS,0.00047307
20140730,CTB,0.00034886
20140730,CTL,0.00025141
20140730,CTSH,0.00020018
20140730,CTXS,0.00014496
20140730,CVG,0.00049988
20140730,CVS,0.00012863
20140730,CVX,0.00007545
20140730,CXO,0.00041525
20140730,CZR,0.00060772
20140730,D,0.00014500
20140730,DAL,0.00026431
20140730,DAN,0.00043678
20140730,DD,0.00015294
20140730,DDR,0.00056545
20140730,DDS,0.00008166
20140730,DE,0.00011706
20140730,DF,0.00063512
20140730,DFS,0.00015986
20140730,DG,0.00017579
20140730,DGX,0.00016006
20140730,DHI,0.00047950
20140730,DHR,0.00013483
20140730,DIS,0.00011467
20140730,DISCA,0.00059726
20140730,DISH,0.00031908
20140730,DLPH,0.00029590
20140730,DLR,0.00030874
20140730,DLTR,0.00018029
20140730,DLX,0.00017808
20140730,DNB,0.00008889
20140730,DNR,0.00057820
20140730,DO,0.00021288
20140730,DOV,0.00011457
20140730,DPS,0.00016752
20140730,DRE,0.00055051
20140730,DRI,0.00021587
20140730,DTE,0.00013262
20140730,DUK,0.00013690
20140730,DV,0.00024694
20140730,DVA,0.00014022
20140730,DVN,0.00012936
20140730,DYN,0.00037573
20140730,EA,0.00028990
20140730,EBAY,0.00018788
20140730,EBIX,0.00160256
20140730,ECL,0.00009145
20140730,ED,0.00017607
20140730,EFX,0.00012954
20140730,EIX,0.00035849
20140730,EL,0.00013465
20140730,EMC,0.00033450
20140730,EMN,0.00012305
20140730,EMR,0.00015334
20140730,ENDP,0.00044271
20140730,EOG,0.00008800
20140730,EQIX,0.00055604
20140730,EQR,0.00015061
20140730,EQT,0.00010379
20140730,ESRX,0.00014163
20140730,ESS,0.00015521
20140730,ESV,0.00019192
20140730,ETFC,0.00046094
20140730,ETN,0.00014305
20140730,ETR,0.00013487
20140730,EVHC,0.00027605
20140730,EW,0.00010766
20140730,EXC,0.00032263
20140730,EXPD,0.00022709
20140730,EXPE,0.00024489
20140730,EXR,0.00037686
20140730,F,0.00057257
20140730,FANG,0.00011800
20140730,FAST,0.00022249
20140730,FB,0.00013391
20140730,FBHS,0.00026856
20140730,FCX,0.00026396
20140730,FDO,0.00013308
20140730,FDX,0.00020084
20140730,FE,0.00000000
20140730,FFIV,0.00008646
20140730,FHN,0.00083299
20140730,FII,0.00034252
20140730,FIS,0.00017536
20140730,FISV,0.00015988
20140730,FITB,0.00048112
20140730,FL,0.00020507
20140730,FLIR,0.00029032
20140730,FLR,0.00013324
20140730,FLS,0.00013199
20140730,FLT,0.00036618
20140730,FMC,0.00014913
20140730,FOSL,0.00040088
20140730,FOXA,0.00031255
20140730,FRC,0.00042699
20140730,FRT,0.00040524
20140730,FSLR,0.00015247
20140730,FTI,0.00016084
20140730,FTNT,0.00039162
20140730,FTR,0.00150489
20140730,GCI,0.00029820
20140730,GD,0.00008389
20140730,GE,0.00038994
20140730,GFI,0.00249066
20140730,GGP,0.00042418
20140730,GHC,0.00251722
20140730,GILD,0.00010663
20140730,GIS,0.00019363
20140730,GLW,0.00050340
20140730,GM,0.00029142
20140730,GME,0.00023183
20140730,GNW,0.00071556
20140730,GOLD,0.00011461
20140730,GOOGL,0.00025194
20140730,GPC,0.00011775
20140730,GPN,0.00014157
20140730,GPS,0.00024453
20140730,GRMN,0.00018381
20140730,GS,0.00005689
20140730,GT,0.00039300
20140730,GWW,0.00004166
20140730,HAL,0.00014135
20140730,HAR,0.00008857
20140730,HAS,0.00039448
20140730,HBAN,0.00100959
20140730,HBI,0.00009936
20140730,HCA,0.00015091
20140730,HCBK,0.00101885
20140730,HCP,0.00023852
20140730,HD,0.00012232
20140730,HES,0.00009898
20140730,HFC,0.00021765
20140730,HIG,0.00028965
20140730,HII,0.00042969
20140730,HLS,0.00025218
20140730,HLT,0.00040510
20140730,HOG,0.00015782
20140730,HOLX,0.00038528
20140730,HON,0.00010630
20140730,HOT,0.00012707
20140730,HP,0.00017469
20140730,HPQ,0.00027697
20140730,HRB,0.00030831
20140730,HRL,0.00021619
20140730,HRS,0.00014398
20140730,HSH,0.00015927
20140730,HSIC,0.00042079
20140730,HSP,0.00035575
20140730,HST,0.00044258
20140730,HSY,0.00011065
20140730,HUM,0.00016618
20140730,IACI,0.00028608
20140730,IBM,0.00005155
20140730,ICE,0.00005100
20140730,IDXX,0.00007892
20140730,IFF,0.00009691
20140730,ILMN,0.00066673
20140730,IMS,0.00037771
20140730,INCY,0.00020253
20140730,INTC,0.00029125
20140730,INTU,0.00012006
20140730,IP,0.00020740
20140730,IPG,0.00049591
20140730,IPGP,0.00058677
20140730,IR,0.00016408
20140730,IRM,0.00029373
20140730,ISRG,0.00010706
20140730,IT,0.00014394
20140730,ITG,0.00108167
20140730,ITI,0.01162791
20140730,ITT,0.00021202
20140730,ITW,0.00011890
20140730,IVZ,0.00026052
20140730,JBHT,0.00038209
20140730,JBL,0.00048508
20140730,JCI,0.00020740
20140730,JCP,0.00106667
20140730,JDSU,0.00084567
20140730,JEC,0.00019322
20140730,JKHY,0.00016746
20140730,JNJ,0.00009775
20140730,JNPR,0.00042132
20140730,JNS,0.00082816
20140730,JOY,0.00016555
20140730,JPM,0.00016976
20140730,JWN,0.00014244
20140730,K,0.00015690
20140730,KATE,0.00025856
20140730,KBH,0.00059970
20140730,KEY,0.00072754
20140730,KIM,0.00043678
20140730,KLAC,0.00013909
20140730,KMB,0.00009426
20140730,KMI,0.00026799
20140730,KMX,0.00019970
20140730,KO,0.00025243
20140730,KODK,0.00121384
20140730,KR,0.00020119
20140730,KRFT,0.00017472
20140730,KSS,0.00018669
20140730,KSU,0.00009024
20140730,L,0.00023248
20140730,LB,0.00016997
20140730,LDOS,0.00026677
20140730,LEE,0.00262812
20140730,LEG,0.00029981
20140730,LEN,0.00027001
20140730,LH,0.00018891
20140730,LIN,0.00000000
20140730,LKQ,0.00039471
20140730,LLL,0.00016721
20140730,LLTC,0.00022058
20140730,LLY,0.00015966
20140730,LM,0.00039620
20140730,LMT,0.00005875
20140730,LNC,0.00037707
20140730,LNT,0.00017360
20140730,LO,0.00032658
20140730,LOW,0.00020629
20140730,LPX,0.00072595
20140730,LRCX,0.00073621
20140730,LUK,0.00039944
20140730,LUV,0.00034668
20140730,LVLT,0.00022068
20140730,LXK,0.00020502
20140730,LYB,0.00009243
20140730,M,0.00017058
20140730,MA,0.00013169
20140730,MAA,0.00026692
20140730,MAC,0.00015123
20140730,MAR,0.00015289
20140730,MAS,0.00046937
20140730,MAT,0.00028015
20140730,MBI,0.00102407
20140730,MCD,0.00010420
20140730,MCHP,0.00021619
20140730,MCK,0.00010455
20140730,MCO,0.00011124
20140730,MDLZ,0.00027045
20140730,MDP,0.00042735
20140730,MDR,0.00132363
