date,ticker,dailySpread
20030321,A,0.00067545
20030321,AA,0.00045714
20030321,AAP,0.00481400
20030321,AAPL,0.00133958
20030321,ABC,0.00057127
20030321,ABMD,0.00000000
20030321,ABT,0.00050916
20030321,ACAS,0.00000000
20030321,ACE,0.00923788
20030321,ACF,0.00309119
20030321,ACN,0.01385390
20030321,ACS,0.00041658
20030321,ADBE,
20030321,ADCT,0.01941748
20030321,ADI,0.00097959
20030321,ADM,0.02139037
20030321,ADP,0.00432499
20030321,ADPT,0.00599700
20030321,ADS,0.00056705
20030321,ADSK,0.00000000
20030321,AEE,0.00299476
20030321,AEP,0.00087681
20030321,AES,0.00607903
20030321,AET,0.00042017
20030321,AFL,0.00690173
20030321,AGN,0.00417116
20030321,AHC,0.00271801
20030321,AIG,0.00018340
20030321,AIH,0.04255319
20030321,AIV,0.00264480
20030321,AIZ,0.08695652
20030321,AJG,0.00640663
20030321,AKAM,0.00692042
20030321,AKS,0.01937567
20030321,ALB,0.00117578
20030321,ALGN,0.00923361
20030321,ALK,0.00055788
20030321,ALL,0.00029573
20030321,ALLE,0.00058360
20030321,ALXN,0.00222965
20030321,AMAT,0.00070249
20030321,AMB,0.00833912
20030321,AMCC,0.00547945
20030321,AMD,0.00692042
20030321,AME,0.00601633
20030321,AMG,0.00697962
20030321,AMGN,
20030321,AMR,0.04347826
20030321,AMSG,0.00346754
20030321,AMT,0.00337268
20030321,AMZN,0.00071659
20030321,AN,0.01586702
20030321,ANDW,
20030321,ANF,0.00032900
20030321,ANSS,0.00746269
20030321,AOC,0.01057692
20030321,AOL,0.00351494
20030321,AOS,0.00887902
20030321,APA,0.00198020
20030321,APC,0.00067469
20030321,APD,0.00023259
20030321,APH,0.00547424
20030321,APOL,
20030321,ARE,0.00023711
20030321,ARG,0.01325908
20030321,ASH,0.00475705
20030321,ASN,0.01032084
20030321,ATH,0.00063969
20030321,ATI,
20030321,ATVI,0.00267201
20030321,AVB,0.00632078
20030321,AVP,0.00017757
20030321,AVY,0.00032253
20030321,AVZ,0.00187441
20030321,AW,0.00109830
20030321,AXP,0.00079124
20030321,AYE,0.00947867
20030321,AYI,0.00715820
20030321,AZO,0.00013662
20030321,BA,0.00606818
20030321,BAC,0.00014191
20030321,BAX,0.00048888
20030321,BBBY,0.00000000
20030321,BBT,0.00479329
20030321,BBY,0.00738956
20030321,BC,0.00548765
20030321,BCC,0.00853832
20030321,BCR,0.00015742
20030321,BDK,0.00130022
20030321,BDX,0.00336606
20030321,BEN,0.00631639
20030321,BGEN,0.00089753
20030321,BGG,0.00604668
20030321,BHI,0.00066335
20030321,BK,0.00540784
20030321,BLI,0.01788618
20030321,BLK,0.00089425
20030321,BLL,0.00555009
20030321,BLS,0.01393728
20030321,BMC,0.01266968
20030321,BMM,0.06896552
20030321,BMS,0.00681993
20030321,BMY,0.00223964
20030321,BNK,0.00926130
20030321,BR,0.00044121
20030321,BRCM,0.00062520
20030321,BRL,0.00377189
20030321,BSX,0.00021073
20030321,BTU,0.00603800
20030321,BUTL,0.28571429
20030321,BVSN,0.00242424
20030321,BWA,0.00222740
20030321,BXP,0.00025390
20030321,C,0.00215924
20030321,CA,0.01161599
20030321,CAG,0.00044873
20030321,CAH,0.00017309
20030321,CAM,0.00422663
20030321,CAP,0.07692308
20030321,CARS,0.00237906
20030321,CAT,0.00399810
20030321,CB,0.00061318
20030321,CBE,0.00643915
20030321,CCI,0.02690583
20030321,CCL,0.00822737
20030321,CD,0.01006470
20030321,CDN,0.01098901
20030321,CE,0.00207684
20030321,CEG,0.00035329
20030321,CELG,0.00187723
20030321,CEPH,0.00022720
20030321,CERN,0.00173863
20030321,CEY,0.00039596
20030321,CF,0.00680504
20030321,CFS,0.20000000
20030321,CHD,0.00265516
20030321,CHK,0.00914435
20030321,CHP,0.01775956
20030321,CHRW,0.00058241
20030321,CHTR,0.00000000
20030321,CI,0.00043271
20030321,CIEN,
20030321,CIK,0.01169591
20030321,CINF,0.00027009
20030321,CIT,0.00158520
20030321,CL,0.00017945
20030321,CLF,0.00255689
20030321,CLX,0.00021498
20030321,CMA,0.00275517
20030321,CMCSA,0.00064872
20030321,CME,0.00552956
20030321,CMS,0.02684564
20030321,CMT,0.07692308
20030321,CMVT,0.00331126
20030321,CNP,0.03202329
20030321,CNTE,0.00706714
20030321,CNX,0.00312012
20030321,COF,0.00122963
20030321,COG,0.00885142
20030321,COH,0.00200200
20030321,COL,0.00051374
20030321,COO,0.00033710
20030321,COP,0.00619435
20030321,COST,0.00031995
20030321,CPB,0.00044753
20030321,CPN,0.00613497
20030321,CPRT,0.00761421
20030321,CR,0.00276014
20030321,CRM,0.02733734
20030321,CSC,0.00031061
20030321,CSCO,
20030321,CSX,0.00166973
20030321,CTAS,0.00055540
20030321,CTB,0.01224343
20030321,CTL,0.00927039
20030321,CTSH,0.00277521
20030321,CTXS,0.00637620
20030321,CUM,0.00036252
20030321,CVG,0.01343284
20030321,CVH,0.00031255
20030321,CVS,0.00413923
20030321,CVX,0.00015153
20030321,CZN,0.00093327
20030321,D,0.00035249
20030321,DAL,0.01785714
20030321,DD,0.00047985
20030321,DDR,0.00040692
20030321,DDS,0.00214362
20030321,DE,0.00255844
20030321,DELL,0.00034740
20030321,DF,0.00483370
20030321,DFS,0.00200200
20030321,DG,0.01063022
20030321,DGX,0.00017515
20030321,DHI,0.00890648
20030321,DHR,0.00014602
20030321,DIS,0.00967222
20030321,DISH,0.00000000
20030321,DJ,0.00282885
20030321,DLTR,0.00046522
20030321,DLX,0.00651466
20030321,DNB,0.00544818
20030321,DNR,0.06043437
20030321,DNY,0.00050826
20030321,DO,0.00249439
20030321,DOV,0.01003474
20030321,DRE,0.00036503
20030321,DRI,0.00051989
20030321,DTE,0.00025129
20030321,DUK,0.00324359
20030321,DV,0.00057192
20030321,DVA,0.00050264
20030321,DVN,0.00126369
20030321,DYN,
20030321,EBAY,0.00000000
20030321,EBIX,0.06119163
20030321,ECL,0.00019340
20030321,ED,0.00355060
20030321,EFX,0.00995025
20030321,EIX,0.00145560
20030321,EL,0.00258732
20030321,EMC,0.00136333
20030321,EMN,0.00030859
20030321,EMR,0.00039667
20030321,ENDP,0.00090785
20030321,EOG,0.00662083
20030321,EOP,0.00038204
20030321,EP,0.00161160
20030321,EQIX,0.01058201
20030321,EQR,0.00830532
20030321,EQT,0.00054855
20030321,ERTS,
20030321,ESRX,0.00017688
20030321,ESS,0.00647249
20030321,ESV,0.00428099
20030321,ET,0.00676437
20030321,ETN,0.00013397
20030321,ETR,0.00020184
20030321,ETS,0.00501253
20030321,EW,0.00036383
20030321,EXC,0.00019641
20030321,EXPD,0.00159109
20030321,EXPE,0.00000000
20030321,F,0.00125078
20030321,FAST,0.00097672
20030321,FB,0.00768549
20030321,FBF,0.00078309
20030321,FCX,0.01199657
20030321,FD,0.00067340
20030321,FDC,0.00026354
20030321,FDO,0.01286587
20030321,FDX,0.00174368
20030321,FE,0.00031561
20030321,FFIV,0.00074156
20030321,FII,0.00037829
20030321,FISV,0.00029270
20030321,FITB,0.00165792
20030321,FLIR,0.00127470
20030321,FLR,0.00600257
20030321,FLS,0.01846154
20030321,FMC,0.00060883
20030321,FO,0.00313339
20030321,FON,0.00838926
20030321,FOSL,0.00434546
20030321,FPL,0.00369066
20030321,FRC,0.00044713
20030321,FRT,0.00128493
20030321,FRX,0.00018483
20030321,FTI,0.00155400
20030321,FTN,0.00025022
20030321,G,0.00030955
20030321,GCI,0.00282924
20030321,GD,0.00262352
20030321,GDT,0.00026763
20030321,GDW,0.00336180
20030321,GE,0.00035746
20030321,GENZ,
20030321,GFI,0.00514139
20030321,GFR,0.00848656
20030321,GGP,0.00036403
20030321,GILD,0.00024099
20030321,GIS,0.00021402
20030321,GLW,0.00162734
20030321,GM,0.00028365
20030321,GME,0.00495458
20030321,GOLD,0.00000000
20030321,GPC,0.00420236
20030321,GPN,0.00389864
20030321,GPS,0.01208054
20030321,GR,0.00585366
20030321,GRMN,
20030321,GS,0.00013890
20030321,GT,0.00189215
20030321,GTW,0.00421053
20030321,GWW,0.00021333
20030321,HAL,0.00048321
20030321,HANS,0.01756587
20030321,HAR,0.00365024
20030321,HAS,0.00622622
20030321,HBAN,0.00052288
20030321,HCA,0.00024916
20030321,HCBK,0.00293974
20030321,HCP,0.00058445
20030321,HCR,0.00102564
20030321,HD,0.00038827
20030321,HDI,0.00024328
20030321,HI,0.00600177
20030321,HIG,0.00051921
20030321,HLT,0.01473439
20030321,HMA,0.01136056
20030321,HMT,0.00262812
20030321,HOC,0.00461894
20030321,HOLX,
20030321,HON,0.00249377
20030321,HOT,0.00074627
20030321,HP,0.01005414
20030321,HPC,0.00210748
20030321,HPQ,0.00057159
20030321,HRB,0.00460829
20030321,HRL,0.00696864
20030321,HRS,0.00707905
20030321,HSIC,0.00136674
20030321,HSP,0.00086655
20030321,HSY,0.00333031
20030321,HUM,0.01206030
20030321,IBM,0.00059189
20030321,IDNX,0.00617920
20030321,IDPH,0.00029099
20030321,IDXX,0.00336700
20030321,IFF,0.00349040
20030321,IKN,0.02597403
20030321,ILMN,0.00000000
20030321,IMS,0.00281492
20030321,INCY,0.00000000
20030321,INTC,0.00052868
20030321,INTU,0.00000000
20030321,IP,0.00184089
20030321,IPG,0.01920162
20030321,IR,0.00024117
20030321,IRM,0.00050839
20030321,ISRG,0.00545951
20030321,IT,0.02981030
20030321,ITG,0.00063715
20030321,ITT,
20030321,ITW,0.00335597
20030321,JBHT,0.00172980
20030321,JBL,0.00216450
20030321,JCI,0.00012861
20030321,JCP,0.00887643
20030321,JDSU,0.00323102
20030321,JEC,0.00047642
20030321,JEF,0.00024991
20030321,JHF,0.00509771
20030321,JKHY,0.00441891
20030321,JNJ,0.00051173
20030321,JNPR,
20030321,JNS,0.01860089
20030321,JNY,0.00435001
20030321,JOYG,
20030321,JPM,0.00040396
20030321,JWN,0.00162382
20030321,K,0.00517632
20030321,KBH,0.00020570
20030321,KEY,
20030321,KEYS,0.00341491
20030321,KFT,0.00032462
20030321,KG,0.00573066
20030321,KIM,0.00027836
20030321,KLAC,0.00000000
20030321,KMB,0.00021903
20030321,KMI,0.00456869
20030321,KMX,0.01645278
20030321,KO,0.00023638
20030321,KR,0.00277393
20030321,KRB,0.00375940
20030321,KRI,0.00335062
20030321,KSE,0.00029936
20030321,KSS,0.00253271
20030321,KSU,0.00082406
20030321,L,0.00195695
20030321,LB,0.03327172
20030321,LDG,0.01300712
20030321,LEE,0.04336297
20030321,LEG,0.01061410
20030321,LEN,0.00017875
20030321,LFIN,0.00063553
20030321,LH,0.00383877
20030321,LIN,0.00990991
20030321,LIZ,0.00031671
20030321,LLL,0.00050025
20030321,LLTC,0.00028649
20030321,LLY,0.00343820
20030321,LM,0.00115362
20030321,LMT,0.00242531
20030321,LNC,0.00032547
20030321,LNT,0.00748130
20030321,LOW,0.00282419
20030321,LPX,0.00111545
20030321,LRCX,0.00073774
20030321,LTBG,0.00000000
20030321,LTD,0.00147601
20030321,LTR,0.00138472
20030321,LU,0.00619195
20030321,LUK,0.00514696
20030321,LUV,0.00065509
20030321,LVLT,0.00402414
20030321,LXK,0.00030298
20030321,MAA,0.00207340
20030321,MAC,0.00150353
20030321,MAR,0.00028674
20030321,MAS,0.00311203
20030321,MAT,0.00260078
20030321,MAY,0.00232612
20030321,MBI,0.00540939
20030321,MCD,0.00136147
20030321,MCHP,0.00000000
20030321,MCK,0.00078709
20030321,MCO,0.00020307
20030321,MDP,0.00024364
20030321,MDR,0.00282087
20030321,MDT,0.00210970
20030321,MEDI,0.00000000
20030321,MEE,0.01102536
20030321,MERQ,0.00029793
20030321,MET,0.00361011
20030321,MGG,0.00063980
