date,ticker,dailySpread
20030123,A,0.01441338
20030123,AA,0.00508671
20030123,AAP,0.00301729
20030123,AAPL,
20030123,ABC,0.00459939
20030123,ABMD,0.00456621
20030123,ABT,0.00416992
20030123,ACAS,0.00310078
20030123,ACE,0.00779589
20030123,ACF,0.06392694
20030123,ACN,0.00237671
20030123,ACS,0.00230150
20030123,ADBE,0.00186532
20030123,ADCT,0.00362976
20030123,ADI,0.01126870
20030123,ADM,0.01028888
20030123,ADP,0.00616938
20030123,ADPT,0.00294985
20030123,ADS,0.00106326
20030123,ADSK,0.00195249
20030123,AEE,0.00515148
20030123,AEP,0.00556070
20030123,AES,0.01604278
20030123,AET,0.00468175
20030123,AFL,0.00373715
20030123,AGN,0.00049128
20030123,AHC,0.00425532
20030123,AIG,0.00360715
20030123,AIH,0.03418803
20030123,AIV,0.01120372
20030123,AIZ,
20030123,AJG,0.00444280
20030123,AKAM,0.00668896
20030123,AKS,0.01923077
20030123,ALB,0.00176960
20030123,ALGN,0.01230769
20030123,ALK,0.00047450
20030123,ALL,0.00703532
20030123,ALLE,0.00109349
20030123,ALXN,0.00076190
20030123,AMAT,0.00000000
20030123,AMB,0.01256425
20030123,AMCC,0.00257400
20030123,AMD,0.00177148
20030123,AME,0.00366972
20030123,AMG,0.00418368
20030123,AMGN,0.00000000
20030123,AMR,0.01360544
20030123,AMSG,0.00726942
20030123,AMT,0.04554865
20030123,AMZN,0.00229727
20030123,AN,0.02079002
20030123,ANDW,0.00203252
20030123,ANF,0.00752823
20030123,ANSS,0.00000000
20030123,AOC,0.00544420
20030123,AOL,0.01241379
20030123,AOS,0.01043608
20030123,APA,0.00258774
20030123,APC,0.00546747
20030123,APD,0.00617431
20030123,APH,0.00849457
20030123,APOL,0.00165779
20030123,ARE,0.00048532
20030123,ARG,0.00242718
20030123,ASH,0.00367647
20030123,ASN,0.00045465
20030123,ATH,0.00351775
20030123,ATI,
20030123,ATVI,0.00072438
20030123,AVB,0.00570575
20030123,AVGO,0.00995025
20030123,AVP,0.00019450
20030123,AVY,0.00196689
20030123,AVZ,0.00348432
20030123,AW,0.00097609
20030123,AXP,0.00255283
20030123,AYE,0.00108992
20030123,AYI,0.00142959
20030123,AZO,0.00063939
20030123,BA,0.00909233
20030123,BAC,0.00725953
20030123,BAX,0.00034182
20030123,BBBY,0.00000000
20030123,BBT,0.00467973
20030123,BBY,0.01069900
20030123,BC,0.00561654
20030123,BCC,0.00873031
20030123,BCR,0.00265793
20030123,BDK,0.00841884
20030123,BDX,0.00555556
20030123,BEN,0.00058038
20030123,BGEN,0.00000000
20030123,BGG,0.00117716
20030123,BHI,0.00032431
20030123,BK,0.00152905
20030123,BLI,0.01074884
20030123,BLK,0.00784698
20030123,BLL,0.00019155
20030123,BLS,0.00423729
20030123,BMC,0.00630583
20030123,BMM,0.03614458
20030123,BMS,0.00021737
20030123,BMY,0.00040201
20030123,BNK,0.00043057
20030123,BR,0.00277200
20030123,BRCM,0.00000000
20030123,BRL,0.00414912
20030123,BSX,0.00044543
20030123,BTU,0.00149309
20030123,BUTL,0.04878049
20030123,BVSN,0.00668896
20030123,BWA,0.00244246
20030123,BXP,0.00084878
20030123,C,0.00296137
20030123,CA,0.00067137
20030123,CAG,0.01214020
20030123,CAH,0.00431593
20030123,CAM,0.00426873
20030123,CAP,0.06521739
20030123,CARS,0.00258509
20030123,CAT,0.00242424
20030123,CB,0.00384750
20030123,CBE,0.00612131
20030123,CCI,0.00529101
20030123,CCL,0.00897593
20030123,CD,0.01851036
20030123,CDN,0.00194553
20030123,CE,0.00854420
20030123,CEG,0.00405082
20030123,CELG,0.00000000
20030123,CEPH,0.00192382
20030123,CERN,0.00302405
20030123,CEY,0.00624350
20030123,CF,0.00999828
20030123,CFS,0.12389381
20030123,CHD,0.00167308
20030123,CHK,0.00120265
20030123,CHP,0.00223464
20030123,CHRW,0.00420315
20030123,CHTR,
20030123,CI,0.00044583
20030123,CIEN,0.00161421
20030123,CIK,0.00720288
20030123,CINF,0.00432082
20030123,CIT,0.00047767
20030123,CL,0.00498084
20030123,CLF,0.00189394
20030123,CLX,0.00025546
20030123,CMA,0.00118807
20030123,CMCSA,0.00256457
20030123,CME,0.00153998
20030123,CMS,0.00234467
20030123,CMT,0.07531381
20030123,CMVT,0.00095557
20030123,CNP,0.00133245
20030123,CNTE,0.00107047
20030123,CNX,0.00060735
20030123,COF,0.00900202
20030123,COG,0.00962544
20030123,COH,0.00337579
20030123,COL,0.01350048
20030123,COO,0.00041416
20030123,COP,0.00420698
20030123,COST,0.00168947
20030123,CPB,0.00081800
20030123,CPN,0.00520833
20030123,CPRT,0.00461894
20030123,CR,0.00051533
20030123,CRM,0.01680672
20030123,CSC,0.00680062
20030123,CSCO,0.00068517
20030123,CSX,0.00036503
20030123,CTAS,0.00023416
20030123,CTB,0.00735540
20030123,CTL,0.00101850
20030123,CTSH,0.00068120
20030123,CTXS,0.00439560
20030123,CUM,0.00038380
20030123,CVG,0.01628538
20030123,CVH,0.00825877
20030123,CVS,0.00659794
20030123,CVX,0.00384527
20030123,CZN,0.01947420
20030123,D,0.00515085
20030123,DAL,0.02309469
20030123,DD,0.00513385
20030123,DDR,0.00416763
20030123,DDS,0.00060295
20030123,DE,0.00023538
20030123,DELL,0.00039675
20030123,DF,0.00580149
20030123,DFS,0.00239521
20030123,DG,0.00172712
20030123,DGX,0.00033190
20030123,DHI,0.00050088
20030123,DHR,0.00047263
20030123,DIS,0.01186776
20030123,DISH,0.00000000
20030123,DJ,0.00024123
20030123,DLTR,0.00039754
20030123,DLX,0.00050633
20030123,DNB,0.00684830
20030123,DNR,0.00720721
20030123,DNY,0.00908501
20030123,DO,0.00091575
20030123,DOV,0.00895897
20030123,DRE,0.00120846
20030123,DRI,0.01108033
20030123,DTE,0.01109139
20030123,DUK,0.00286779
20030123,DV,0.01015228
20030123,DVA,0.00951249
20030123,DVN,0.00022294
20030123,DYN,0.01247401
20030123,EBAY,
20030123,EBIX,0.02283850
20030123,ECL,0.00221976
20030123,ED,0.00363328
20030123,EFX,0.00508435
20030123,EIX,0.01589825
20030123,EL,0.00775623
20030123,EMC,0.00265604
20030123,EMN,0.00138217
20030123,EMR,0.00552656
20030123,ENDP,0.00317965
20030123,EOG,0.00156495
20030123,EOP,0.00083542
20030123,EP,0.00221729
20030123,EQIX,0.00966184
20030123,EQR,0.00082508
20030123,EQT,0.00166482
20030123,ERTS,0.00236035
20030123,ESRX,0.00000000
20030123,ESS,0.00040282
20030123,ESV,0.00325203
20030123,ET,0.01777778
20030123,ETN,0.00288561
20030123,ETR,0.00086843
20030123,ETS,0.03655352
20030123,EW,0.00455927
20030123,EXC,0.00019119
20030123,EXPD,0.00065660
20030123,EXPE,0.00185385
20030123,F,0.00199800
20030123,FAST,0.00436110
20030123,FB,0.00029811
20030123,FBF,0.00441501
20030123,FCX,0.00849257
20030123,FD,0.00782269
20030123,FDC,0.00337553
20030123,FDO,0.00446571
20030123,FDX,0.00380952
20030123,FE,0.00157356
20030123,FFIV,0.00577201
20030123,FII,0.00199164
20030123,FISV,0.00152929
20030123,FITB,0.00017660
20030123,FLIR,0.00041938
20030123,FLR,0.00069444
20030123,FLS,0.00159236
20030123,FMC,0.00809405
20030123,FO,0.00479198
20030123,FON,0.00074102
20030123,FOSL,0.00051295
20030123,FPL,0.00239480
20030123,FRC,0.00321175
20030123,FRT,0.00220751
20030123,FRX,0.00416194
20030123,FTI,0.01114488
20030123,FTN,0.00830320
20030123,G,0.00064767
20030123,GCI,0.00190632
20030123,GD,0.00261036
20030123,GDT,0.00542823
20030123,GDW,0.00311168
20030123,GE,0.00083299
20030123,GENZ,0.00173310
20030123,GFI,0.00202908
20030123,GFR,0.00729040
20030123,GGP,0.00061118
20030123,GILD,0.00111297
20030123,GIS,0.00450499
20030123,GLW,0.00456621
20030123,GM,0.00232228
20030123,GME,0.00103040
20030123,GOLD,0.00563733
20030123,GPC,0.00032728
20030123,GPN,0.00740088
20030123,GPS,0.00783290
20030123,GR,0.00112423
20030123,GRMN,0.00482592
20030123,GS,0.00097297
20030123,GT,0.00298954
20030123,GTW,0.00333890
20030123,GWW,0.00247219
20030123,HAL,0.00859753
20030123,HANS,0.03203661
20030123,HAR,0.00433313
20030123,HAS,0.00248859
20030123,HBAN,0.00051746
20030123,HCA,0.00488656
20030123,HCBK,0.00363542
20030123,HCP,0.00811908
20030123,HCR,0.00568916
20030123,HD,0.00091075
20030123,HDI,0.00189529
20030123,HI,0.00073019
20030123,HIG,0.00688354
20030123,HLT,0.01300813
20030123,HMA,0.01116724
20030123,HMT,0.00493827
20030123,HOC,0.00281690
20030123,HOLX,0.00691358
20030123,HON,0.00772515
20030123,HOT,0.00469383
20030123,HP,0.00040331
20030123,HPC,0.01652893
20030123,HPQ,0.00101937
20030123,HRB,0.00025218
20030123,HRC,0.00488998
20030123,HRL,0.00044914
20030123,HRS,0.00571525
20030123,HSIC,
20030123,HSP,0.00385687
20030123,HSY,0.00372717
20030123,HUM,0.00191571
20030123,IBM,0.00185014
20030123,IDNX,0.01177856
20030123,IDPH,0.00234192
20030123,IDXX,0.00295072
20030123,IFF,0.00680574
20030123,IKN,0.00124611
20030123,ILMN,0.00332779
20030123,IMS,0.00985222
20030123,INCY,0.00603015
20030123,INTC,
20030123,INTU,0.00020315
20030123,IP,0.00404585
20030123,IPG,0.01173021
20030123,IR,0.00048638
20030123,IRM,0.00061652
20030123,ISRG,0.00148258
20030123,IT,0.00224972
20030123,ITG,0.01136671
20030123,ITT,
20030123,ITW,0.00170635
20030123,JBHT,0.00300752
20030123,JBL,0.00058258
20030123,JCI,0.00284883
20030123,JCP,0.00050620
20030123,JDSU,0.00355240
20030123,JEC,0.00296936
20030123,JEF,0.00518583
20030123,JHF,0.00244798
20030123,JKHY,0.00534147
20030123,JNJ,0.00036490
20030123,JNPR,0.00218818
20030123,JNS,0.00857032
20030123,JNY,0.00531130
20030123,JOYG,0.00410341
20030123,JPM,0.00518445
20030123,JWN,0.00107296
20030123,K,0.00029766
20030123,KBH,0.00277156
20030123,KEY,
20030123,KEYS,0.01494396
20030123,KFT,0.00027009
20030123,KG,0.00172961
20030123,KIM,0.00064392
20030123,KLAC,0.00000000
20030123,KMB,0.00154032
20030123,KMI,0.00504884
20030123,KMX,0.01381042
20030123,KO,0.00022776
20030123,KR,0.00741198
20030123,KRB,0.00523408
20030123,KRI,0.00415862
20030123,KSE,0.00667344
20030123,KSS,0.00054284
20030123,KSU,0.01054767
20030123,L,0.01259080
20030123,LB,0.02360877
20030123,LDG,0.00593472
20030123,LEE,0.06055156
20030123,LEG,0.00978793
20030123,LEN,0.00319206
20030123,LFIN,0.00065424
20030123,LH,0.00037113
20030123,LIN,0.01455057
20030123,LIZ,0.00137033
20030123,LLL,0.00306712
20030123,LLTC,0.00073180
20030123,LLY,0.00330474
20030123,LM,0.00080580
20030123,LMT,0.00420972
20030123,LNC,0.00553855
20030123,LNT,0.01374365
20030123,LOW,0.00370212
20030123,LPX,0.00375235
20030123,LRCX,0.00000000
20030123,LTBG,0.00648298
20030123,LTD,0.00929512
20030123,LTR,0.00460577
20030123,LU,0.00519481
20030123,LUK,0.01040641
20030123,LUV,0.00969064
20030123,LVLT,0.00191022
20030123,LXK,0.00328947
20030123,MAA,0.00380148
20030123,MAC,0.00711262
20030123,MAR,0.00061614
20030123,MAS,0.00105988
20030123,MAT,0.00647894
20030123,MAY,0.00316957
20030123,MBI,0.00568893
20030123,MCD,0.00331675
20030123,MCHP,0.00044297
20030123,MCK,0.00105430
20030123,MCO,0.00047371
20030123,MDP,0.00279655
20030123,MDR,0.02802548
20030123,MDT,0.00218531
20030123,MEDI,0.00134862
20030123,MEE,0.01899050
20030123,MERQ,0.00027082
20030123,MET,0.00750134
20030123,MGG,0.01078267
20030123,MGM,0.00995025
20030123,MHK,0.00111503
20030123,MHP,0.00035094
20030123,MKC,0.00043927
20030123,MLM,0.00546075
20030123,MMC,0.00403497
20030123,MMM,0.00302783
20030123,MNS,0.00114482
20030123,MO,0.00151783
20030123,MOLX,0.00044121
20030123,MON,0.00794552
20030123,MOT,0.00805987
20030123,MRK,0.00036147
20030123,MRO,0.01798391
20030123,MS,0.03636364
20030123,MSFT,0.00000000
20030123,MSI,0.02702703
20030123,MTB,0.00037672
20030123,MTD,0.00730739
20030123,MTG,0.00274788
20030123,MTON,0.00178412
20030123,MTW,0.01289768
20030123,MU,0.00455581
20030123,MUR,0.00268719
20030123,MWD,
20030123,MWP,0.01626016
20030123,MWV,0.00912880
20030123,MXIM,0.00060295
20030123,MXM,0.01731602
20030123,MYL,0.00025390
20030123,,
20030123,NAV,0.01168177
20030123,NAVI,0.02237136
20030123,NBL,0.00309641
20030123,NBR,0.00114286
20030123,NCC,0.00569801
20030123,NCR,0.00101163
20030123,NE,0.00628931
20030123,NEM,0.00407609
20030123,NET,0.00321027
20030123,NFB,0.00365186
20030123,NFLX,0.00823723
20030123,NFX,0.00181159
20030123,NI,0.00049863
20030123,NKE,0.00246664
20030123,NKTR,0.00616903
20030123,NOC,0.00032600
20030123,NOI,0.00714116
20030123,NOVL,0.00284495
20030123,NOW,0.09523810
20030123,NSC,0.01178361
20030123,NT,0.00415800
20030123,NTAP,
20030123,NTRS,0.00027906
20030123,NU,0.00642628
20030123,NUE,0.00516161
20030123,NVDA,0.00092807
20030123,NWL,0.00413508
20030123,NX,0.00666773
20030123,NXL,0.00544959
20030123,NXTL,0.00074878
20030123,NYT,0.00362357
20030123,O,0.00687696
20030123,ODETA,0.04580153
20030123,ODETB,0.18181818
20030123,ODP,0.00896861
20030123,OI,0.01482480
20030123,OKE,0.00232829
20030123,OMC,0.00049000
20030123,OMX,0.00212993
20030123,ORCL,0.00080032
20030123,ORLY,0.01078490
20030123,OXY,0.00382542
20030123,PALM,0.00294724
20030123,PAYX,0.00039131
20030123,PBCT,0.00272745
20030123,PBG,0.00411908
20030123,PBI,0.00058789
20030123,PCAR,0.00199889
20030123,PCG,0.01104972
20030123,PCH,0.00043985
20030123,PCL,0.00171453
20030123,PCLN,0.00766284
20030123,PCP,0.00039040
20030123,PCS,0.01127396
20030123,PD,0.00028245
20030123,PDCO,0.00046664
20030123,PDG,0.01279318
20030123,PEG,0.00614011
20030123,PEP,0.00286123
20030123,PETM,0.00329489
20030123,PFE,0.00096727
20030123,PFG,0.00101954
20030123,PG,0.00093458
20030123,PGR,0.00453421
20030123,PH,0.00359842
20030123,PHM,0.00231125
20030123,PIR,0.01237557
20030123,PKG,0.00563063
20030123,PKI,0.00121286
20030123,PLD,0.00913621
20030123,PLL,0.00061671
20030123,PLMD,0.00101919
20030123,PMCS,0.00163532
20030123,PMTC,0.00796813
20030123,PNC,0.00044563
20030123,PNR,0.00058548
20030123,PNW,0.00411160
20030123,POM,0.00306279
20030123,PPE,0.01585205
20030123,PPG,0.00491111
20030123,PPL,0.00027439
20030123,PRGO,0.00470958
20030123,PRSP,0.00519751
20030123,PRU,0.00452148
20030123,PSA,0.00676220
20030123,PTC,0.04846527
20030123,PTV,0.00191939
20030123,PVH,0.00082884
20030123,PVN,0.01474201
20030123,PWER,0.01054482
20030123,PWR,0.04603581
20030123,PXD,0.00840504
20030123,QCOM,
20030123,QLGC,0.00026914
20030123,R,0.00608431
20030123,RATL,0.00096015
20030123,RBK,0.00371058
20030123,RCL,0.00303490
20030123,RDC,0.00093897
20030123,RE,0.00611621
20030123,REG,0.00064558
20030123,REGN,0.00189394
20030123,RF,0.00029643
20030123,RFMD,0.00000000
20030123,RHAT,0.00168776
20030123,RHI,0.01302932
20030123,RHT,0.00623053
20030123,RIG,0.00043812
20030123,RJF,0.01055718
20030123,RJR,0.00045086
20030123,RKY,0.00365166
20030123,RL,0.01157675
20030123,RMD,0.00681987
20030123,ROH,0.00816820
20030123,ROK,0.00605275
20030123,ROL,0.00429338
20030123,ROP,0.01383801
20030123,ROST,0.00161421
20030123,RRC,0.03649001
