date,ticker,dailySpread
20040824,A,0.00046350
20040824,AA,0.00031671
20040824,AAP,0.00027937
20040824,AAPL,0.00000000
20040824,ABC,0.00056556
20040824,ABMD,0.00301963
20040824,ABT,0.00024387
20040824,ACAS,0.00064185
20040824,ACE,0.00051059
20040824,ACF,0.00096293
20040824,ACN,0.00038292
20040824,ACS,0.00055830
20040824,ADBE,
20040824,ADCT,0.00451467
20040824,ADI,0.00028086
20040824,ADM,0.00062598
20040824,ADP,0.00024817
20040824,ADPT,0.00137080
20040824,ADS,0.00054054
20040824,ADSK,0.00070730
20040824,AEE,0.00065281
20040824,AEP,0.00031061
20040824,AES,0.00100050
20040824,AET,0.00021718
20040824,AFL,0.00050416
20040824,AGN,0.00055006
20040824,AHC,0.00013102
20040824,AIG,0.00028389
20040824,AIH,0.02811621
20040824,AIV,0.00149633
20040824,AIZ,0.00038469
20040824,AJG,0.00031711
20040824,AKAM,0.00071813
20040824,AKS,0.00165700
20040824,ALB,0.00155545
20040824,ALGN,0.00067227
20040824,ALK,0.00045548
20040824,ALL,0.00062546
20040824,ALXN,0.00061939
20040824,AMAT,0.00000000
20040824,AMB,0.00054363
20040824,AMCC,0.00000000
20040824,AMD,0.00083787
20040824,AME,0.00034066
20040824,AMG,0.00084764
20040824,AMGN,0.00000000
20040824,AMR,0.00109111
20040824,AMSG,0.00046350
20040824,AMT,0.00138985
20040824,AMZN,
20040824,AN,0.00121729
20040824,ANDW,0.00089008
20040824,ANF,0.00100553
20040824,ANSS,0.00088652
20040824,AOC,0.00078493
20040824,AOS,0.00037958
20040824,APA,0.00207972
20040824,APC,0.00159025
20040824,APD,0.00019042
20040824,APH,0.00033881
20040824,APOL,
20040824,ARE,0.00046959
20040824,ARG,0.00045735
20040824,ASH,0.00059589
20040824,ASN,0.00422421
20040824,ATH,0.00012287
20040824,ATI,0.00055356
20040824,ATVI,0.00072385
20040824,AVB,0.00016209
20040824,AVP,0.00022834
20040824,AVY,0.00032927
20040824,AVZ,0.00393701
20040824,AW,0.00196464
20040824,AXP,0.00020098
20040824,AYE,0.01366120
