date,ticker,dailySpread
20110408,A,0.00022279
20110408,AA,0.00055819
20110408,AAP,0.00015043
20110408,AAPL,0.00017909
20110408,ABC,0.00024879
20110408,ABMD,0.00131839
20110408,ABT,0.00019816
20110408,ACAS,0.00101061
20110408,ACE,0.00015201
20110408,ACN,0.00018154
20110408,ADBE,0.00029287
20110408,ADI,0.00025611
20110408,ADM,0.00028349
20110408,ADP,0.00019068
20110408,ADS,0.00070630
20110408,ADSK,0.00046762
20110408,AEE,0.00070274
20110408,AEP,0.00028309
20110408,AES,0.00075443
20110408,AET,0.00027215
20110408,AFL,0.00018645
20110408,AGN,0.00013379
20110408,AIG,0.00028998
20110408,AIV,0.00039944
20110408,AIZ,0.00026319
20110408,AJG,0.00032473
20110408,AKAM,0.00026770
20110408,AKS,0.00063351
20110408,ALB,0.00016654
20110408,ALGN,0.00094295
20110408,ALK,0.00049871
20110408,ALL,0.00031862
20110408,ALXN,0.00009768
20110408,AMAT,0.00065295
20110408,AMB,0.00028510
20110408,AMCC,0.00098571
20110408,AMD,0.00118133
20110408,AME,0.00023060
20110408,AMG,0.00045544
20110408,AMGN,0.00018558
20110408,AMP,0.00015887
20110408,AMR,0.00173160
20110408,AMSG,0.00074963
20110408,AMT,0.00019891
20110408,AMZN,0.00016243
20110408,AN,0.00028682
20110408,ANF,0.00014820
20110408,ANSS,0.00037615
20110408,AON,0.00018778
20110408,AOS,0.00023627
20110408,APA,0.00007686
20110408,APC,0.00011811
20110408,APD,0.00010865
20110408,APH,0.00019017
20110408,APOL,0.00071217
20110408,ARE,0.00039570
20110408,ARG,0.00014924
20110408,ASH,0.00017040
20110408,ATI,0.00015727
20110408,ATVI,0.00089726
20110408,AVB,0.00025416
20110408,AVGO,0.00061387
20110408,AVP,0.00035721
20110408,AVY,0.00023790
20110408,AWK,0.00035082
20110408,AXP,0.00021601
20110408,AYI,0.00016596
20110408,AZO,0.00003620
20110408,BA,0.00013612
20110408,BAC,0.00074212
20110408,BAX,0.00018613
20110408,BBBY,0.00018579
20110408,BBT,0.00036717
20110408,BBY,0.00033687
20110408,BC,0.00039628
20110408,BCR,0.00010011
20110408,BDX,0.00012380
20110408,BEN,0.00008029
20110408,BGG,0.00043946
20110408,BH,0.00344495
20110408,BHI,0.00013971
20110408,BIG,0.00045725
20110408,BIIB,0.00013645
20110408,BK,0.00033096
20110408,BLK,0.00020403
20110408,BLL,0.00027766
20110408,BMC,0.00098261
20110408,BMS,0.00030869
20110408,BMY,0.00036357
20110408,BR,0.00043792
20110408,BRCM,0.00025060
20110408,BSX,0.00135962
20110408,BTU,0.00014683
20110408,BVSN,0.01367398
20110408,BWA,0.00013271
20110408,BXP,0.00010646
20110408,C,0.00219058
20110408,CA,0.00041589
20110408,CAG,0.00042256
20110408,CAH,0.00023705
20110408,CAM,0.00018020
20110408,CAR,0.00054392
20110408,CAT,0.00009110
20110408,CB,0.00016091
20110408,CBE,0.00015046
20110408,CBG,0.00036423
20110408,CBOE,0.00074377
20110408,CBS,0.00041212
20110408,CCI,0.00023427
20110408,CCL,0.00026742
20110408,CDNS,0.00101574
20110408,CE,0.00021661
20110408,CEG,0.00030216
20110408,CELG,0.00017881
20110408,CEPH,0.00013039
20110408,CERN,0.00009170
20110408,CF,0.00007223
20110408,CFN,0.00035939
20110408,CHD,0.00012659
20110408,CHK,0.00029399
20110408,CHRW,0.00040396
20110408,CHTR,0.00145826
20110408,CI,0.00023194
20110408,CIEN,0.00038263
20110408,CIK,0.00274348
20110408,CINF,0.00030381
20110408,CIT,0.00024664
20110408,CL,0.00012304
20110408,CLF,0.00010136
20110408,CLX,0.00014410
20110408,CMA,0.00026424
20110408,CMCSA,0.00040543
20110408,CME,0.00019655
20110408,CMG,0.00003718
20110408,CMI,0.00018369
20110408,CMS,0.00051962
20110408,CMT,0.01425178
20110408,CNC,0.00031138
20110408,CNO,0.00127632
20110408,CNP,0.00057127
20110408,CNX,0.00019042
20110408,COF,0.00019363
20110408,COG,0.00018816
20110408,COH,0.00059084
20110408,COL,0.00015722
20110408,COO,0.00027518
20110408,COP,0.00012375
20110408,COST,0.00013088
20110408,COV,0.00019082
20110408,CPB,0.00030053
20110408,CPN,0.00060187
20110408,CPRT,0.00045496
20110408,CR,0.00020857
20110408,CRM,0.00007427
20110408,CSC,0.00020192
20110408,CSCO,0.00056705
20110408,CSX,0.00013003
20110408,CTAS,0.00033129
20110408,CTB,0.00040543
20110408,CTL,0.00024719
20110408,CTSH,0.00024928
20110408,CTXS,0.00027244
20110408,CVG,0.00070796
20110408,CVH,0.00031491
20110408,CVS,0.00027613
20110408,CVX,0.00009117
20110408,CXO,0.00009420
20110408,D,0.00022309
20110408,DAL,0.00110558
20110408,DAN,0.00056899
20110408,DD,0.00018055
20110408,DDR,0.00074102
20110408,DDS,0.00070365
20110408,DE,0.00010426
20110408,DELL,0.00068611
20110408,DF,0.00097040
20110408,DFS,0.00041938
20110408,DG,0.00031422
20110408,DGX,0.00017249
20110408,DHI,0.00086170
20110408,DHR,0.00019404
20110408,DIS,0.00023955
20110408,DISCA,0.00024972
20110408,DISH,0.00042026
20110408,DLR,0.00017651
20110408,DLTR,0.00053894
20110408,DLX,0.00036771
20110408,DNB,0.00012388
20110408,DNR,0.00040758
20110408,DO,0.00012748
20110408,DOV,0.00015367
20110408,DPS,0.00026699
20110408,DRE,0.00073556
20110408,DRI,0.00021333
20110408,DTE,0.00020327
20110408,DUK,0.00054304
20110408,DV,0.00036536
20110408,DVA,0.00011540
20110408,DVN,0.00010944
20110408,DYN,0.00174368
20110408,EBAY,0.00032118
20110408,EBIX,0.00176678
20110408,ECL,0.00019416
20110408,ED,0.00019656
20110408,EFX,0.00026236
20110408,EIX,0.00026820
20110408,EL,0.00010520
20110408,EMC,0.00038278
