date,ticker,avgSpread30Days
20061109,SNS,0.00165157
20061109,BRL,0.00063708
20061109,TNB,0.00133647
20061109,PD,0.00071730
20061109,PNW,0.00054550
20061109,HCR,0.00068863
20061109,RIG,
20061109,RAI,0.00042730
20061109,MSFT,
20061109,SAI,
20061109,JDSU,0.00177822
20061109,APA,
20061109,NX,0.00085787
20061109,DYN,0.00221658
20061109,FRX,
20061109,WAT,0.00072991
20061109,MS,0.00041446
20061109,COO,0.00080924
20061109,CMCSA,
20061109,ERTS,
20061109,PNR,0.00077387
20061109,AME,0.00079310
20061109,PDCO,
20061109,FMC,0.00091500
20061109,BC,0.00104843
20061109,MMC,
20061109,DVN,0.00049702
20061109,S,0.00091743
20061109,WCG,0.00075722
20061109,MCHP,
20061109,PLD,0.00079436
20061109,TIF,0.00072481
20061109,DG,0.00116801
20061109,MAT,0.00101986
20061109,RLH,0.00519460
20061109,ENDP,0.00071868
20061109,BLS,0.00060218
20061109,MCO,0.00061993
20061109,CHD,0.00065816
20061109,TCX,0.01648163
20061109,SO,0.00051721
20061109,ABMD,
20061109,RRC,0.00098045
20061109,MHP,0.00045082
20061109,CIEN,0.00077501
20061109,BIIB,
20061109,ILMN,
20061109,SEE,0.00084449
20061109,ADCT,0.00072780
20061109,GR,
20061109,WYN,0.00155012
20061109,SAFC,
20061109,SSP,0.00038060
20061109,MKC,0.00043844
20061109,AYE,0.00079715
20061109,GT,0.00122227
20061109,GE,0.00038442
20061109,CSCO,
20061109,SNA,0.00061274
20061109,KMX,0.00056667
20061109,CELG,
20061109,PLI,0.01008939
20061109,SNDK,
20061109,KFT,
20061109,DISCA,0.00060722
20061109,IACI,0.00059802
20061109,LVLT,
20061109,HCBK,0.00056747
20061109,UNP,0.00041281
20061109,EMN,0.00064667
20061109,EXPD,
20061109,RL,0.00049684
20061109,CNO,0.00091806
20061109,TIE,0.00111967
20061109,FDO,0.00102069
20061109,FCX,0.00084850
20061109,PTC,0.00398035
20061109,ITW,0.00084638
20061109,GFR,0.00211967
20061109,IFF,0.00104509
20061109,TIN,0.00050953
20061109,CAH,0.00045618
20061109,WR,0.00130861
20061109,,
20061109,CVX,0.00050320
20061109,LOW,0.00062685
20061109,AMCC,
20061109,NYX,0.00100225
20061109,CSC,0.00090035
20061109,KSE,0.00054747
20061109,OMC,0.00069058
20061109,PCG,0.00058271
20061109,GD,
20061109,GOOG,
20061109,LLTC,
20061109,PGR,0.00090168
20061109,HPQ,0.00057881
20061109,PMTC,
20061109,EQT,0.00114440
20061109,KMB,0.00047820
20061109,MHS,0.00101049
20061109,AMR,
20061109,CAM,0.00109867
20061109,LIZ,0.00081500
20061109,AAP,0.00104045
20061109,CTL,0.00086770
20061109,CZN,0.00082982
20061109,HOC,0.00084425
20061109,EBIX,0.01531811
20061109,APH,0.00132889
20061109,DLX,0.00111018
20061109,CNP,0.00097028
20061109,CHK,0.00084473
20061109,MDT,0.00060219
20061109,HD,0.00049733
20061109,BK,
20061109,VIA,0.00068154
20061109,WDC,0.00120038
20061109,SBUX,
20061109,WYE,0.00049744
20061109,MUR,0.00102197
20061109,PKG,0.00098604
20061109,DRE,0.00083008
20061109,CR,0.00077429
20061109,IPG,0.00130876
20061109,CIT,0.00077686
20061109,BBT,0.00055127
20061109,COF,
20061109,DUK,0.00072815
20061109,JEC,0.00133802
20061109,BAC,0.00033906
20061109,GPN,0.00072712
20061109,ROL,0.00111597
20061109,DLTR,
20061109,URBN,
20061109,TSCO,
20061109,TFX,0.00060388
20061109,XTO,0.00059401
20061109,EBAY,
20061109,BDX,0.00063726
20061109,SPG,0.00057648
20061109,QCOM,
20061109,LMT,0.00033296
20061109,SJM,0.00086346
20061109,ADS,0.00112929
20061109,PTV,0.00065509
20061109,XRX,0.00089921
20061109,ALL,0.00048423
20061109,AIV,0.00073760
20061109,ANSS,
20061109,AMAT,
20061109,NWL,0.00073405
20061109,EMR,0.00052909
20061109,CMS,0.00127239
20061109,ADSK,
20061109,WPO,0.00193748
20061109,VLO,0.00061076
20061109,SNPS,0.00049885
20061109,BLL,0.00069805
20061109,SLB,0.00054757
20061109,MET,0.00060225
20061109,LEG,0.00087229
20061109,DOV,0.00062359
20061109,JBHT,0.00070966
20061109,D,0.00057866
20061109,PH,0.00048071
20061109,TGT,0.00063501
20061109,ATVI,
20061109,TXT,0.00057684
20061109,DJ,0.00047347
20061109,CTAS,
20061109,STX,0.00083648
20061109,CERN,
20061109,ACAS,0.00060536
20061109,MNST,
20061109,SRE,
20061109,FPL,0.00073153
20061109,KMI,0.00062019
20061109,STJ,0.00068242
20061109,MSCS,0.00415301
20061109,PEG,0.00057378
20061109,JEF,0.00090226
20061109,SVU,0.00061667
20061109,TYC,0.00069195
20061109,GENZ,
20061109,ABC,0.00061119
20061109,LUV,0.00081963
20061109,HON,0.00063057
20061109,PNC,0.00042413
20061109,MEDI,
20061109,KBH,0.00075121
20061109,BIG,
20061109,MWP,0.00265532
20061109,UNH,0.00046047
20061109,ESV,0.00083845
20061109,TMK,0.00063932
20061109,DDS,0.00080192
20061109,NOC,0.00083158
20061109,ACN,
20061109,WPI,0.00073262
20061109,AVP,0.00080633
20061109,LB,0.00291861
20061109,SPLS,
20061109,FLT,0.02534998
20061109,DTE,0.00054064
20061109,ASH,0.00069406
20061109,CMI,0.00067486
20061109,UAUA,0.00090589
20061109,HUM,0.00049146
20061109,AET,
20061109,MXIM,
20061109,MXM,0.00854965
20061109,HPC,0.00125303
20061109,XEL,0.00068071
20061109,HCP,0.00113700
20061109,DE,0.00072640
20061109,VFC,0.00061442
20061109,SCG,0.00079408
20061109,BAX,0.00055952
20061109,CTSH,
20061109,GRMN,
20061109,PBG,0.00069154
20061109,CHTR,0.00414944
20061109,LPX,0.00100884
20061109,ANF,0.00060260
20061109,ASN,0.00065871
20061109,FRT,0.00095593
20061109,PBCT,
20061109,PHM,0.00085072
20061109,WFT,0.00096076
20061109,DIS,0.00056157
20061109,CAT,
20061109,TTWO,
20061109,CA,0.00114616
20061109,RCL,0.00071627
20061109,ITI,0.01604225
20061109,NAV,0.00143640
20061109,C,0.00040300
20061109,CPRT,
20061109,UTX,0.00057803
20061109,KEY,
20061109,APD,0.00222262
20061109,MAS,0.00086630
20061109,TER,0.00123980
20061109,THC,0.00183129
20061109,NTRS,
20061109,PKI,0.00079431
20061109,GPC,0.00056298
20061109,CME,0.00069296
20061109,PFE,
20061109,LM,0.00059424
20061109,BMS,0.00078314
20061109,NYT,
20061109,WSH,0.00074200
20061109,K,0.00062470
20061109,AEP,
20061109,FRC,0.00171976
