date,ticker,avgSpread30Days
20150330,UTX,0.00009944
20150330,PCH,0.00063165
20150330,DFS,0.00016921
20150330,MAS,0.00037836
20150330,PSX,0.00016828
20150330,BWA,0.00017042
20150330,SPG,0.00012324
20150330,TUP,0.00026277
20150330,MUR,0.00020570
20150330,LXK,0.00025828
20150330,GOOGL,0.00021822
20150330,AIV,0.00025935
20150330,TWC,0.00018523
20150330,CCL,0.00020770
20150330,AMT,0.00012790
20150330,LLL,0.00013552
20150330,COST,0.00014719
20150330,BK,0.00025107
20150330,IPGP,0.00034089
20150330,VAR,0.00012454
20150330,RHI,0.00017378
20150330,CINF,0.00032051
20150330,PMCS,0.00105577
20150330,ABMD,0.00040334
20150330,ANET,0.00047055
20150330,CHD,0.00012931
20150330,KRFT,0.00015852
20150330,GGP,0.00033839
20150330,KMB,0.00011076
20150330,CI,0.00011434
20150330,BCR,0.00012417
20150330,NRG,0.00040668
20150330,DDS,0.00019247
20150330,ENDP,0.00021228
20150330,PCP,0.00010737
20150330,TROW,0.00017321
20150330,NOC,0.00013220
20150330,ITT,0.00026292
20150330,PGR,0.00037270
20150330,FRC,0.00029189
20150330,SVU,0.00093875
20150330,JWN,0.00018763
20150330,TRCO,0.00037728
20150330,NAV,0.00039745
20150330,SNV,0.00035661
20150330,EQR,0.00015365
20150330,REGN,0.00021589
20150330,PNR,0.00016407
20150330,HPQ,0.00028361
20150330,MRO,0.00037041
20150330,CMCSA,0.00018151
20150330,WPX,0.00089324
20150330,UNP,0.00009388
20150330,UAL,0.00025154
20150330,PNW,0.00018285
20150330,PBCT,0.00066189
20150330,CIEN,0.00048657
20150330,DOV,0.00018607
20150330,TFX,0.00026912
20150330,ATI,0.00031451
20150330,FTNT,0.00031454
20150330,PKG,0.00014975
20150330,VZ,0.00020426
20150330,CPRT,0.00062237
20150330,FHN,0.00069696
20150330,MTG,0.00106307
20150330,AVY,0.00021963
20150330,CE,0.00019959
20150330,RF,0.00104175
20150330,MCO,0.00010820
20150330,WFM,0.00020033
20150330,TKR,0.00027750
20150330,CIT,0.00022000
20150330,PCAR,0.00022679
20150330,HD,0.00011041
20150330,IRM,0.00026880
20150330,SPLS,0.00060750
20150330,F,0.00061558
20150330,HOT,0.00013086
20150330,T,0.00028814
20150330,HRS,0.00016412
20150330,ILMN,0.00043225
20150330,DO,0.00042466
20150330,FITB,0.00051927
20150330,FTR,0.00130604
20150330,BRCM,0.00022400
20150330,CSCO,0.00034808
20150330,TGT,0.00012682
20150330,CA,0.00031019
20150330,NE,0.00064724
20150330,MS,0.00027699
20150330,BAX,0.00014617
20150330,TJX,0.00015556
20150330,PRU,0.00012759
20150330,XRAY,0.00027571
20150330,CCI,0.00012780
20150330,PCL,0.00024025
20150330,TMK,0.00018457
20150330,ETR,0.00013764
20150330,CDNS,0.00054617
20150330,HUM,0.00011622
20150330,AET,0.00011733
20150330,AAP,0.00017930
20150330,JCI,0.00020001
20150330,D,0.00014477
20150330,ADS,0.00019930
20150330,STI,0.00024077
20150330,NSC,0.00011314
20150330,LYB,0.00013034
20150330,UHS,0.00013765
20150330,GT,0.00038032
20150330,HAL,0.00023486
20150330,FISV,0.00019078
20150330,CAH,0.00013507
20150330,DD,0.00013081
20150330,EW,0.00012212
20150330,GPS,0.00024070
20150330,INTC,0.00030868
