date,ticker,avgSpread30Days
20030131,QLGC,
20030131,FRC,0.00521041
20030131,WPO,
20030131,ODETA,0.04705870
20030131,USAI,0.00139583
20030131,CLF,0.01296863
20030131,GFR,
20030131,PIR,0.00715002
20030131,DHR,
20030131,CTAS,
20030131,NVDA,
20030131,PNW,0.00457564
20030131,GR,0.00642997
20030131,CMVT,
20030131,ADSK,0.00170751
20030131,FPL,0.00254811
20030131,SHW,0.00408069
20030131,RSG,0.00576350
20030131,XL,0.00230066
20030131,PHM,0.00293391
20030131,ITG,0.00540959
20030131,PCP,0.00507739
20030131,GFI,0.00605491
20030131,CHD,0.00428258
20030131,CTXS,
20030131,ABT,0.00374562
20030131,MEE,
20030131,DVA,0.00506933
20030131,TSCO,
20030131,MWD,
20030131,PD,0.00459476
20030131,OXY,
20030131,VRSN,
20030131,HOLX,0.00458527
20030131,AVY,0.00185420
20030131,PRGO,0.00274677
20030131,DELL,
20030131,QCOM,
20030131,BLL,0.00203807
20030131,X,0.00855117
20030131,STX,0.00779625
20030131,KEY,
20030131,HSP,0.00798631
20030131,SAFC,
20030131,PCG,0.00846914
20030131,YUM,0.00629702
20030131,CIEN,
20030131,LIZ,0.00364102
20030131,ATH,0.00291637
20030131,SANM,
20030131,DO,0.00698166
20030131,LOW,0.00316415
20030131,JCI,0.00207084
20030131,NXTL,
20030131,IDNX,0.00539580
20030131,EMN,0.00369677
20030131,CSCO,
20030131,VIA,0.00384724
20030131,HLT,0.01050702
20030131,WYNN,0.00574524
20030131,ILMN,0.01228090
20030131,KG,0.00575293
20030131,NOW,0.16681542
20030131,TE,0.00748555
20030131,DHI,0.00344208
20030131,RJR,0.00290200
20030131,TYC,0.00301456
20030131,AMSG,
20030131,SNS,0.00903347
20030131,IPG,0.00586236
20030131,NX,0.00687928
20030131,LMT,0.00252019
20030131,C,0.00338153
20030131,XEC,0.01085822
20030131,FRT,0.00475190
20030131,TAP,0.00646552
20030131,TNB,0.00772234
20030131,A,0.00625885
20030131,HBAN,
20030131,WPI,0.00451715
20030131,XEL,0.01007832
20030131,BBBY,
20030131,WXH,0.01434937
20030131,TLAB,
20030131,LTD,0.00768880
20030131,EQR,0.00536938
20030131,DNR,0.01963753
20030131,AOS,0.00698979
20030131,BMY,0.00529180
20030131,IMS,
20030131,AMZN,
20030131,PRSP,0.00281611
20030131,IP,0.00343652
20030131,OKE,0.00477175
20030131,FLS,0.00725714
20030131,CMT,0.10169431
20030131,ROST,
20030131,EBAY,
20030131,DTE,0.00471849
20030131,AYI,0.01072726
20030131,FD,0.00463708
20030131,ACAS,0.00185101
20030131,MS,0.13628303
20030131,GRMN,
20030131,RF,
20030131,V,0.00995163
20030131,KSE,0.00409771
20030131,MTON,
20030131,O,0.00404567
20030131,ERTS,
20030131,WIN,0.00482971
20030131,TUP,0.00694616
20030131,CNP,0.01738076
20030131,CBE,0.00539793
20030131,GD,0.00144344
20030131,NCC,0.00388298
20030131,BR,0.00495886
20030131,ACN,0.00759630
20030131,EQIX,0.02524966
20030131,NBL,0.00301210
20030131,NET,0.00506219
20030131,WY,0.00296710
20030131,MAC,0.00462732
20030131,MMC,0.00328801
20030131,SRCL,0.00210680
20030131,CAG,0.00696571
20030131,AMG,0.00341502
20030131,PCS,0.01180594
20030131,AMCC,
20030131,UIS,0.01004136
20030131,LTBG,0.00564827
20030131,ETR,0.00148841
20030131,NTAP,
20030131,WAT,0.00516641
20030131,AKS,0.01242283
20030131,WFT,0.00415329
20030131,F,0.00492034
20030131,AIV,0.00521664
20030131,ORCL,
20030131,WSH,0.00590289
20030131,CVH,0.00395501
20030131,TMPW,
20030131,PFE,0.00237064
20030131,SNPS,
20030131,PXD,0.00638779
20030131,AES,0.02337958
20030131,JHF,0.00316008
20030131,SPLS,
20030131,XOM,0.00222968
20030131,ENDP,
20030131,KSU,0.00821545
20030131,ECL,0.00252332
20030131,UNM,0.00906433
20030131,MERQ,
20030131,SRE,0.00643025
20030131,SIAL,
20030131,CINF,0.00115631
20030131,HCA,0.00365748
20030131,MCHP,
20030131,NOVL,
20030131,JOYG,
20030131,DE,0.00218019
20030131,CAP,0.05690319
20030131,FFIV,
20030131,BNK,0.00637650
20030131,LH,0.00374991
20030131,VRTX,
20030131,WMT,0.00192045
20030131,HCBK,0.00109125
20030131,DLTR,
20030131,BAC,0.00395299
20030131,PBCT,
20030131,MTW,0.01195660
20030131,HMA,0.00534240
20030131,NEM,0.00285869
20030131,SWKS,
20030131,JKHY,
20030131,BMM,
20030131,TXT,0.00334950
20030131,MAT,0.00755042
20030131,JPM,0.00301985
20030131,PNR,0.00331686
20030131,CE,0.00699204
20030131,IBM,0.00152611
20030131,TIF,0.00551721
20030131,MWP,0.02081317
20030131,MCK,0.00513075
20030131,AEE,0.00365191
20030131,DGX,0.00218631
20030131,VTR,0.00835040
20030131,STCO,0.00645989
20030131,WMB,0.01108210
20030131,MXM,0.01440333
20030131,GILD,
20030131,ESV,0.00449105
20030131,NAV,0.00520340
20030131,ANDW,
20030131,CUM,0.00491624
20030131,NYT,0.00410531
20030131,CHTR,
20030131,SBC,
20030131,VNO,0.00564231
20030131,SOTR,
20030131,RCL,0.00950400
20030131,NT,0.00643125
20030131,SWY,0.00467127
20030131,UNP,
20030131,CPN,0.01627983
20030131,DVN,0.00106217
20030131,LEG,0.00672141
20030131,FE,0.00298895
20030131,ACS,0.00368683
20030131,EQT,0.00374905
20030131,LDG,0.00599031
20030131,UPS,0.00260257
20030131,GDW,0.00149601
20030131,ZION,
20030131,INTU,
20030131,SBAC,0.02512652
20030131,HAR,0.00300886
20030131,CERN,0.00143505
20030131,SZ,0.06064295
20030131,URI,0.01080766
20030131,SVU,0.00798667
20030131,,
20030131,SEBL,
20030131,MCD,0.00452166
20030131,HON,0.00434264
20030131,FDO,0.00457547
20030131,AZO,0.00201483
20030131,DV,0.00550099
20030131,MRO,
20030131,ET,0.00979802
20030131,CIK,0.01942796
20030131,DF,0.00316696
20030131,DFS,0.00855606
20030131,ADI,0.00676830
20030131,RBK,0.00309469
20030131,MMM,0.00150105
20030131,SCG,0.00428230
20030131,IRM,0.00389106
20030131,SBUX,
20030131,CB,0.00337635
20030131,BRCM,
20030131,FTN,0.00422672
20030131,STZ,0.00426738
20030131,ODP,0.00826384
20030131,INTC,
20030131,CVG,0.00846678
20030131,DDR,0.00578074
20030131,PGR,0.00387985
20030131,WMI,0.00706628
20030131,PG,0.00171464
20030131,COH,0.00490120
20030131,CHK,0.01075050
20030131,ATVI,0.00193698
20030131,T,0.00332640
20030131,CLX,0.00324849
20030131,SNA,0.00544171
20030131,MTG,0.00326561
20030131,APH,0.00419769
20030131,JNJ,0.00187469
20030131,CF,0.00531483
20030131,GPC,0.00421390
20030131,CMA,0.00256246
20030131,CME,0.00427078
20030131,AYE,0.01248327
20030131,EXPD,
20030131,ZMX,
20030131,KMI,0.00244886
20030131,ASH,0.00357955
20030131,REG,0.00515317
20030131,MSFT,
20030131,WAG,0.00358834
20030131,RHAT,0.00349366
20030131,BK,0.00598027
20030131,MUR,0.00375264
20030131,MNS,0.01054260
20030131,EXC,
20030131,CAH,0.00358426
20030131,RJF,0.00723662
20030131,KMB,0.00242564
20030131,PDG,0.00639000
20030131,S,0.00289100
20030131,LPX,0.01083048
20030131,TER,0.00588462
20030131,NFB,0.00496886
20030131,NOC,
20030131,ETN,0.00217210
20030131,KMX,0.00941892
20030131,AMT,0.02858729
20030131,JBL,0.00532163
20030131,FO,0.00380498
20030131,IDPH,
20030131,TMO,0.00713827
20030131,PWER,
20030131,JDSU,
20030131,MEDI,
20030131,THC,
20030131,GPN,0.00523403
20030131,ARE,0.01796257
20030131,ED,0.00211355
20030131,BLS,0.00561960
20030131,HPQ,0.00350850
20030131,TJX,0.00435718
20030131,DIS,0.00603542
20030131,UDR,0.00741071
20030131,ABC,0.00343951
20030131,ROL,0.00462115
20030131,TXN,0.00326758
20030131,CA,0.00768230
20030131,BXP,0.00339942
20030131,UTX,0.00256170
20030131,JWN,0.00721349
20030131,XRAY,
20030131,WM,
20030131,HANS,0.01277390
20030131,ORLY,
20030131,ROH,0.00407946
20030131,RATL,
20030131,CTB,0.00689572
20030131,HRC,0.01674175
20030131,FISV,
20030131,WR,0.00975914
20030131,MO,0.00245273
