date,ticker,avgSpread30Days
20101020,SEE,0.00048452
20101020,CVH,0.00046056
20101020,JDSU,0.00082288
20101020,DOV,0.00026726
20101020,GS,
20101020,LOW,0.00045687
20101020,OXY,0.00018427
20101020,ZION,0.00059867
20101020,KBH,0.00084578
20101020,EQIX,0.00069670
20101020,XRX,0.00095973
20101020,CMI,
20101020,NOC,0.00016605
20101020,ROST,0.00057803
20101020,HOC,0.00061946
20101020,HRS,0.00027860
20101020,INTC,
20101020,STR,0.00059780
20101020,HANS,0.00077645
20101020,PNW,0.00028315
20101020,BH,0.00370715
20101020,TXT,0.00052121
20101020,MEE,0.00036552
20101020,S,0.00212817
20101020,WPO,0.00087360
20101020,HUM,0.00027221
20101020,ABC,
20101020,DV,0.00032496
20101020,TIF,0.00034238
20101020,NEE,0.00023133
20101020,GILD,
20101020,CTL,
20101020,TSCO,0.00080243
20101020,COV,
20101020,BVSN,0.01350571
20101020,WINN,0.00150039
20101020,GPC,0.00031240
20101020,DRE,0.00083747
20101020,UHS,0.00032970
20101020,APD,0.00018681
20101020,COG,
20101020,NBL,0.00018012
20101020,PCS,0.00096757
20101020,CPN,0.00076667
20101020,EXPD,0.00069207
20101020,IACI,0.00070160
20101020,XEL,0.00041759
20101020,AJG,0.00045543
20101020,VFC,0.00029636
20101020,BBBY,
20101020,BTU,0.00024389
20101020,VRSN,0.00053439
20101020,PDCO,0.00064244
20101020,MA,0.00022651
20101020,AMT,
20101020,DGX,0.00027680
20101020,MHK,0.00028709
20101020,TLAB,0.00137522
20101020,C,0.00240849
20101020,MUR,
20101020,AIV,0.00046571
20101020,BLL,0.00030574
20101020,DNB,0.00028359
20101020,AN,0.00051275
20101020,DLR,0.00029466
20101020,DAN,
20101020,MTW,
20101020,CPB,0.00030440
20101020,CSC,0.00026439
20101020,PTC,0.00589669
20101020,AAPL,0.00044069
20101020,WU,0.00057416
20101020,REG,0.00044588
20101020,LEE,0.00434464
20101020,CI,0.00030183
20101020,XOM,0.00017489
20101020,GT,0.00087587
20101020,AAP,0.00024947
20101020,K,0.00019776
20101020,BBY,
20101020,XLNX,0.00047129
20101020,EL,0.00017630
20101020,WHR,0.00027404
20101020,PSA,0.00032800
20101020,EQT,0.00039685
20101020,PXD,0.00029323
20101020,TGT,0.00022846
20101020,BEN,
20101020,SYY,
20101020,KR,0.00044699
20101020,CFN,0.00048954
20101020,NTRS,0.00051570
20101020,CMS,0.00053057
20101020,ORCL,
20101020,REGN,0.00110471
20101020,DLTR,
20101020,HES,
20101020,AMD,0.00145182
20101020,HSIC,0.00090367
20101020,NCR,0.00071825
20101020,AEE,
20101020,AES,0.00083373
20101020,SWY,0.00047687
20101020,SWKS,0.00052319
20101020,NFX,0.00036462
20101020,BXP,0.00032958
20101020,CAM,0.00026428
20101020,TMK,0.00026500
20101020,GR,0.00023838
20101020,MON,0.00027038
20101020,POM,0.00051633
20101020,DRI,0.00029487
20101020,AYE,0.00048738
20101020,RMD,0.00045021
20101020,PCLN,0.00104713
20101020,FE,0.00025438
20101020,HST,0.00071298
20101020,EXR,0.00067735
20101020,MAA,0.00048419
20101020,HRB,
20101020,GIS,0.00026241
20101020,ABT,
20101020,UIS,0.00057831
20101020,SRCL,0.00064337
20101020,SVU,0.00085808
20101020,GLBC,0.00134063
20101020,SIAL,0.00058421
20101020,EMR,
20101020,CAG,0.00046841
20101020,STX,0.00099313
20101020,GOOG,0.00042868
20101020,MAS,0.00092465
20101020,WCG,0.00055591
20101020,OMX,0.00079246
20101020,WM,0.00028055
20101020,CDNS,0.00130234
20101020,FDO,0.00025583
20101020,PPL,0.00037775
20101020,SNSTA,0.05617045
20101020,MDP,0.00031169
20101020,APH,0.00028881
20101020,DNR,0.00058817
20101020,MU,0.00139724
20101020,MRO,0.00030922
20101020,AGN,0.00025226
20101020,ITG,0.00073840
20101020,RHT,0.00032372
20101020,PBI,0.00048508
20101020,F,0.00078288
20101020,PWER,0.00115691
20101020,APC,0.00026713
20101020,AWK,0.00050058
20101020,NWL,0.00056632
20101020,EMC,
20101020,COL,
20101020,DYN,0.00208316
20101020,MTG,0.00119432
20101020,NYT,0.00124819
20101020,JCI,0.00032824
20101020,BMY,0.00035438
20101020,COST,0.00035829
20101020,DHR,0.00027795
20101020,AVB,0.00035594
20101020,PFE,0.00057838
20101020,XL,0.00046870
20101020,RSG,0.00034707
20101020,TYC,0.00026239
20101020,SLG,0.00054460
20101020,UNH,
20101020,NE,
20101020,RCL,0.00036763
20101020,UN,0.00034199
20101020,CELG,0.00062995
20101020,PIR,0.00124862
20101020,ICE,0.00038707
20101020,ORLY,0.00056345
20101020,FLIR,0.00073790
20101020,DISCA,0.00041336
20101020,HD,
20101020,NWSA,0.00075573
20101020,TXN,0.00042210
20101020,HAL,
20101020,FL,0.00063430
20101020,AZO,0.00029647
20101020,PH,0.00025358
20101020,LYB,
20101020,PWR,0.00052458
20101020,ITI,0.01127958
20101020,NUE,0.00026502
20101020,BMS,0.00030145
20101020,TRV,0.00021548
20101020,BSX,0.00171366
20101020,URI,
20101020,NBR,
20101020,APOL,0.00041112
20101020,CSX,0.00020030
20101020,FTNT,0.00061807
20101020,CMT,0.02489806
20101020,FAST,0.00051363
20101020,KSS,
20101020,PEP,0.00016570
20101020,GNW,0.00076999
20101020,RRC,0.00034676
20101020,QEP,0.00060980
20101020,VAR,0.00031447
20101020,WAT,0.00037093
20101020,MCD,
20101020,MO,0.00041464
20101020,AON,0.00027417
20101020,VNO,0.00033411
20101020,WPI,0.00025536
20101020,UA,0.00048407
20101020,CTAS,0.00060514
20101020,FLS,0.00033354
20101020,CAH,0.00032609
20101020,QLGC,0.00066917
20101020,SO,
20101020,ATVI,0.00090210
20101020,WFT,0.00058237
20101020,X,0.00028536
20101020,HRL,0.00026885
20101020,SJM,0.00027041
20101020,RJF,0.00056016
20101020,UTX,
20101020,EP,0.00077225
20101020,WAG,
20101020,PHM,0.00114656
20101020,BC,0.00077170
20101020,GPN,0.00032020
20101020,CHRW,0.00047336
20101020,TSO,0.00075831
20101020,TTWO,0.00108494
20101020,ACN,0.00024098
20101020,KMB,
20101020,DPS,0.00034325
20101020,CBE,0.00031742
20101020,HSP,0.00020066
20101020,CCL,0.00029691
20101020,AKAM,0.00057852
20101020,WYN,0.00041832
20101020,HMA,
20101020,MJN,0.00024709
20101020,DDR,0.00093910
20101020,USB,
20101020,JBHT,0.00071889
20101020,SCHW,0.00071170
20101020,TEL,0.00045874
20101020,KO,
20101020,SNA,0.00033617
20101020,TKR,0.00046523
20101020,DHI,0.00092324
20101020,SWN,
20101020,ADM,0.00029568
20101020,EOG,
20101020,VZ,
20101020,ADI,
20101020,DO,0.00027863
20101020,MDR,0.00069217
20101020,HCP,0.00031088
20101020,CNP,0.00063760
20101020,CNC,0.00065748
20101020,SSP,0.00130299
20101020,LIZ,
20101020,ACE,0.00019405
20101020,CHTR,
20101020,TWC,0.00023255
20101020,PPG,0.00023468
20101020,FO,0.00026185
20101020,BHI,
20101020,KLAC,0.00049939
