date,ticker,avgSpread30Days
20061124,CAG,0.00058710
20061124,MA,0.00090914
20061124,JBL,
20061124,CFS,0.02159962
20061124,TE,0.00072860
20061124,PEP,0.00036047
20061124,DG,0.00112864
20061124,KEYS,0.00126145
20061124,AMP,
20061124,COG,0.00049572
20061124,RAI,0.00051001
20061124,ROK,0.00076657
20061124,DRI,0.00068430
20061124,ABT,0.00049162
20061124,WLP,0.00057401
20061124,DNB,0.00068231
20061124,ATI,0.00064179
20061124,NAVI,0.01811511
20061124,NCR,0.00064910
20061124,ACF,0.00064714
20061124,COP,0.00057615
20061124,CPRT,
20061124,PNC,0.00042457
20061124,WXH,0.00199046
20061124,CA,0.00107119
20061124,SNPS,0.00056178
20061124,WY,0.00129433
20061124,WPO,0.00267920
20061124,ANSS,0.00093205
20061124,AXP,0.00033785
20061124,SII,0.00058624
20061124,CEG,0.00053208
20061124,EXC,0.00058407
20061124,CDNS,
20061124,ALK,0.00124443
20061124,APA,
20061124,INFO,0.00854827
20061124,PRGO,0.00092951
20061124,CMA,0.00050832
20061124,GS,0.00040216
20061124,EXR,0.00133924
20061124,VRSN,
20061124,MLM,0.00066082
20061124,MEE,0.00096799
20061124,NYT,0.00093793
20061124,NTAP,
20061124,STJ,0.00064903
20061124,SNSTA,0.05185340
20061124,SWN,0.00096599
20061124,BA,0.00048461
20061124,TAP,0.00052764
20061124,UNM,
20061124,JEF,0.00086495
20061124,VAR,0.00100230
20061124,LXK,0.00104290
20061124,DOV,0.00060111
20061124,MYL,0.00067126
20061124,PIR,0.00208902
20061124,TEX,0.00097456
20061124,IBM,0.00042031
20061124,PCL,0.00085399
20061124,FSLR,
20061124,JPM,0.00042861
20061124,TSS,0.00125171
20061124,PLMD,0.00080492
20061124,PVH,0.00077362
20061124,FISV,
20061124,CB,0.00042485
20061124,ADM,0.00074268
20061124,ETR,
20061124,RMD,0.00091576
20061124,GILD,
20061124,QCOM,
20061124,SYK,0.00052360
20061124,HES,0.00069361
20061124,ZION,0.00036483
20061124,MOT,
20061124,RL,0.00050848
20061124,POM,0.00082893
20061124,CERN,
20061124,PPL,0.00066232
20061124,TLAB,
20061124,APD,0.00254653
20061124,ISRG,0.00075082
20061124,OXY,0.00051124
20061124,DDS,0.00089732
20061124,AKAM,
20061124,RF,0.00047031
20061124,HBI,0.00134128
20061124,K,0.00066943
20061124,AAPL,
20061124,AW,0.00134458
20061124,WSH,0.00066100
20061124,AZO,0.00052753
20061124,AMGN,
20061124,CSX,0.00071521
20061124,CLX,0.00042262
20061124,CCI,0.00085359
20061124,GNW,
20061124,PMCS,0.00135866
20061124,SLB,0.00048842
20061124,GPC,0.00056588
20061124,UARM,
20061124,CMVT,
20061124,FLT,0.03065834
20061124,THC,0.00181851
20061124,TUP,0.00129020
20061124,LPX,0.00098748
20061124,PCH,0.00180052
20061124,SPG,0.00057433
20061124,SJM,0.00080296
20061124,JNPR,
20061124,NCC,0.00056860
20061124,INTC,0.00037526
20061124,BRCM,
20061124,MHK,0.00081431
20061124,MTG,0.00058303
20061124,HLS,
20061124,TWTR,0.00664866
20061124,DV,0.00116192
20061124,AVB,0.00087705
20061124,LNC,0.00077121
20061124,PLL,0.00061305
20061124,PETM,
20061124,MSFT,
20061124,XL,0.00128553
20061124,ENDP,0.00079665
20061124,FITB,
20061124,CL,0.00034390
20061124,SO,0.00049094
20061124,ILMN,0.00078555
20061124,CAM,0.00102271
20061124,XOM,0.00049332
