date,ticker,dailySpread
20160205,A,0.00027751
20160205,AA,0.00123077
20160205,AAL,0.00027215
20160205,AAP,0.00020853
20160205,AAPL,0.00010637
20160205,ABBV,0.00018827
20160205,ABC,0.00011807
20160205,ABMD,0.00012266
20160205,ABT,0.00026734
20160205,ACAS,0.00072860
20160205,ACN,0.00020204
20160205,ADBE,0.00037881
20160205,ADI,0.00020074
20160205,ADM,0.00029347
20160205,ADP,0.00012299
20160205,ADS,0.00021369
20160205,ADSK,0.00021661
20160205,AEE,0.00021512
20160205,AEP,0.00015912
20160205,AES,0.00102512
20160205,AET,0.00020159
20160205,AFL,0.00017184
20160205,AGN,0.00036543
20160205,AIG,0.00018739
20160205,AIV,0.00027023
20160205,AIZ,0.00012741
20160205,AJG,0.00026093
20160205,AKAM,0.00023156
20160205,AKS,0.00439560
20160205,ALB,0.00038797
20160205,ALGN,0.00030367
20160205,ALK,0.00030989
20160205,ALL,0.00015784
20160205,ALLE,0.00017786
20160205,ALXN,0.00049214
20160205,AMAT,0.00059506
20160205,AMBC,0.00000000
20160205,AMCC,0.00188857
20160205,AMD,0.00503778
20160205,AME,0.00022058
20160205,AMG,0.00032077
20160205,AMGN,0.00013790
20160205,AMP,0.00012078
20160205,AMSG,0.00015374
20160205,AMT,0.00022517
20160205,AMZN,0.00021910
20160205,AN,0.00021865
20160205,ANET,0.00033767
20160205,ANF,0.00040958
20160205,ANSS,0.00023610
20160205,ANTM,0.00024322
20160205,AON,0.00021538
20160205,AOS,0.00030516
20160205,APA,0.00025611
20160205,APC,0.00049068
20160205,APD,0.00007375
20160205,APH,0.00020180
20160205,APOL,0.00143781
20160205,ARE,0.00013059
20160205,ARG,0.00014246
20160205,ASH,0.00021505
20160205,ATI,0.00095557
20160205,ATVI,0.00032749
20160205,AVB,0.00024066
20160205,AVGO,0.00015582
20160205,AVP,0.00310078
20160205,AVY,0.00015832
20160205,AWK,0.00015697
20160205,AXP,0.00018531
20160205,AYI,0.00016272
20160205,AZO,0.00049518
20160205,BA,0.00008160
20160205,BAC,0.00077250
20160205,BAX,0.00026677
20160205,BBBY,0.00023028
20160205,BBT,0.00031187
20160205,BBY,0.00035455
20160205,BC,0.00025047
20160205,BCR,0.00005468
20160205,BDX,0.00014791
20160205,BEN,0.00029687
20160205,BGG,0.00049493
20160205,BH,0.00008496
20160205,BHI,0.00044583
20160205,BIG,0.00026777
20160205,BIIB,0.00140393
20160205,BK,0.00029023
20160205,BLK,0.00003249
20160205,BLL,0.00030670
20160205,BMS,0.00020805
20160205,BMY,0.00016766
20160205,BR,0.00038858
20160205,BSX,0.00060223
20160205,BTU,0.00236128
20160205,BVSN,0.00339559
20160205,BWA,0.00033962
20160205,BXLT,0.00026319
20160205,BXP,0.00026070
20160205,C,0.00025091
20160205,CA,0.00035317
20160205,CAG,0.00025390
20160205,CAH,0.00013054
20160205,CAM,0.00015900
20160205,CAR,0.00038603
20160205,CAT,0.00015125
20160205,CB,0.00017819
20160205,CBG,0.00040201
20160205,CBOE,0.00032982
20160205,CBS,0.00021619
20160205,CCI,0.00023798
20160205,CCL,0.00023232
20160205,CDNS,0.00050013
20160205,CE,0.00016953
20160205,CELG,0.00040871
20160205,CERN,0.00018082
20160205,CF,0.00033383
20160205,CFG,0.00050365
20160205,CHD,0.00011504
20160205,CHK,0.00326264
20160205,CHRW,0.00014688
20160205,CHTR,0.00005933
20160205,CI,0.00030068
20160205,CIEN,0.00053691
20160205,CIK,0.00375235
20160205,CINF,0.00016596
20160205,CIT,0.00035317
20160205,CL,0.00015107
20160205,CLF,0.00544959
20160205,CLX,0.00008041
20160205,CMA,0.00028923
20160205,CMCSA,0.00016831
20160205,CME,0.00022589
20160205,CMG,0.00013041
20160205,CMI,0.00010099
20160205,CMS,0.00025072
20160205,CMT,0.00843091
20160205,CNC,0.00017545
20160205,CNO,0.00058945
20160205,CNP,0.00053064
20160205,CNX,0.00109830
20160205,COF,0.00015787
20160205,COG,0.00048391
20160205,COH,0.00028535
20160205,COL,0.00012304
20160205,COO,0.00015737
20160205,COP,0.00030400
20160205,COST,0.00006945
20160205,COTY,0.00035632
20160205,CPB,0.00017910
20160205,CPGX,0.00057854
20160205,CPN,0.00065295
20160205,CPRT,0.00060277
20160205,CR,0.00020728
20160205,CRM,0.00017093
20160205,CSC,0.00031751
20160205,CSCO,0.00043697
20160205,CSRA,0.00040576
20160205,CSX,0.00043812
20160205,CTAS,0.00012003
20160205,CTB,0.00029820
20160205,CTL,0.00037559
20160205,CTSH,0.00017081
20160205,CTXS,0.00015638
20160205,CVG,0.00041675
20160205,CVS,0.00010742
20160205,CVX,0.00012066
20160205,CXO,0.00022915
20160205,CZR,0.00156372
20160205,D,0.00014074
20160205,DAL,0.00023807
20160205,DAN,0.00085580
20160205,DD,0.00016982
20160205,DDR,0.00059400
20160205,DDS,0.00014350
20160205,DE,0.00012753
20160205,DF,0.00051800
20160205,DFS,0.00021633
20160205,DG,0.00013952
20160205,DGX,0.00016115
20160205,DHI,0.00040908
20160205,DHR,0.00011760
20160205,DIS,0.00010651
20160205,DISCA,0.00036744
20160205,DISH,0.00021947
20160205,DLPH,0.00016825
20160205,DLR,0.00012232
20160205,DLTR,0.00013063
20160205,DLX,0.00019251
20160205,DNB,0.00021263
20160205,DNR,0.00638978
20160205,DO,0.00053008
20160205,DOV,0.00016682
20160205,DPS,0.00011193
20160205,DRE,0.00050852
20160205,DRI,0.00016951
20160205,DTE,0.00011567
20160205,DUK,0.00012654
20160205,DV,0.00058737
20160205,DVA,0.00015651
20160205,DVN,0.00040266
20160205,DYN,0.00082542
20160205,EA,0.00036030
20160205,EBAY,0.00043094
20160205,EBIX,0.00032180
20160205,ECL,0.00009419
20160205,ED,0.00027766
20160205,EFX,0.00030029
20160205,EIX,0.00015802
20160205,EL,0.00032976
20160205,EMC,0.00040741
20160205,EMN,0.00016558
20160205,EMR,0.00021320
20160205,ENDP,0.00018561
20160205,EOG,0.00014915
20160205,EQIX,0.00010408
20160205,EQR,0.00013590
20160205,EQT,0.00016727
20160205,ES,0.00018300
20160205,ESRX,0.00029477
20160205,ESS,0.00024688
20160205,ESV,0.00101574
20160205,ETFC,0.00044101
20160205,ETN,0.00018297
20160205,ETR,0.00013849
20160205,EVHC,0.00049517
20160205,EW,0.00012191
20160205,EXC,0.00030400
20160205,EXPD,0.00021813
20160205,EXPE,0.00032070
20160205,EXR,0.00012239
20160205,F,0.00087374
20160205,FANG,0.00044580
20160205,FAST,0.00023119
20160205,FB,0.00048038
20160205,FBHS,0.00021985
20160205,FCPT,0.00061633
20160205,FCX,0.00176523
20160205,FDC,0.00077610
20160205,FDX,0.00007582
20160205,FE,0.00029687
20160205,FFIV,0.00011085
20160205,FHN,0.00081136
20160205,FII,0.00042400
20160205,FIS,0.00017081
20160205,FISV,0.00010571
20160205,FITB,0.00065253
20160205,FL,0.00015196
20160205,FLIR,0.00035255
20160205,FLR,0.00022299
20160205,FLS,0.00024555
20160205,FLT,0.00016151
20160205,FMC,0.00027067
20160205,FOSL,0.00028889
20160205,FOXA,0.00039896
20160205,FRC,0.00015799
20160205,FRT,0.00019908
20160205,FSLR,0.00015367
20160205,FTI,0.00042008
20160205,FTNT,0.00039817
20160205,FTR,0.00213447
20160205,GD,0.00014904
20160205,GE,0.00035045
20160205,GFI,0.00240096
20160205,GGP,0.00037003
20160205,GHC,0.00242414
20160205,GILD,0.00011746
20160205,GIS,0.00018062
20160205,GLW,0.00054540
20160205,GM,0.00035057
20160205,GME,0.00037279
20160205,GNW,0.00459770
20160205,GOLD,0.00025546
20160205,GOOGL,0.00008526
20160205,GPC,0.00011792
20160205,GPN,0.00017929
20160205,GPS,0.00042061
20160205,GRMN,0.00028823
20160205,GS,0.00012786
20160205,GT,0.00036785
20160205,GWW,0.00047994
20160205,HAL,0.00031903
20160205,HAR,0.00042424
20160205,HAS,0.00053967
20160205,HBAN,0.00116482
20160205,HBI,0.00040072
20160205,HCA,0.00014454
20160205,HCP,0.00028102
20160205,HD,0.00008589
20160205,HES,0.00026292
20160205,HFC,0.00032242
20160205,HIG,0.00024664
20160205,HII,0.00023934
20160205,HLS,0.00056275
20160205,HLT,0.00056802
20160205,HOG,0.00024405
20160205,HOLX,0.00030053
20160205,HON,0.00009792
20160205,HOT,0.00016392
20160205,HP,0.00019883
20160205,HPE,0.00075729
20160205,HPQ,0.00100959
20160205,HRB,0.00028600
20160205,HRL,0.00012665
20160205,HRS,0.00013213
20160205,HSIC,0.00033808
20160205,HST,0.00070696
20160205,HSY,0.00011403
20160205,HUM,0.00054630
20160205,IAC,0.00046816
20160205,IBM,0.00015557
20160205,ICE,0.00038112
20160205,IDXX,0.00014076
20160205,IFF,0.00008378
20160205,ILMN,0.00007351
20160205,IMS,0.00041710
20160205,INCY,0.00056354
20160205,INTC,0.00034441
20160205,INTU,0.00021791
