date,ticker,avgSpread30Days
20150717,PB,0.00022177
20150717,CAG,0.00023800
20150717,MHFI,0.00013893
20150717,WR,0.00028424
20150717,EIX,0.00019109
20150717,XRAY,0.00030058
20150717,MLSS,0.02597034
20150717,BH,0.00302134
20150717,EQT,0.00018044
20150717,BSX,0.00056339
20150717,LRCX,0.00022509
20150717,TMO,0.00011184
20150717,AAL,0.00027867
20150717,IPGP,0.00039400
20150717,F,0.00066932
20150717,ADP,0.00018613
20150717,SNPS,0.00031154
20150717,APC,0.00015568
20150717,JWN,0.00016762
20150717,PNR,0.00017800
20150717,DVA,0.00013214
20150717,JEC,0.00023946
20150717,KO,0.00024877
20150717,LDOS,0.00029920
20150717,AOS,0.00020127
20150717,TMUS,0.00025651
20150717,JNJ,0.00010781
20150717,TWX,0.00015979
20150717,IBM,0.00014026
20150717,ETN,0.00016924
20150717,ATI,0.00033014
20150717,APD,0.00014201
20150717,C,0.00017833
20150717,EXR,0.00016259
20150717,PSA,0.00014219
20150717,KEY,0.00065820
20150717,DRE,0.00052491
20150717,BLK,0.00026212
20150717,PCL,0.00025159
20150717,PH,0.00014839
20150717,FDX,0.00014501
20150717,ANET,0.00036269
20150717,EA,0.00018931
20150717,ANF,0.00045059
20150717,COST,0.00026529
20150717,COL,0.00015308
20150717,BMS,0.00021636
20150717,TYC,0.00025518
20150717,CMCSA,0.00016970
20150717,GFI,0.00316847
20150717,PVH,0.00016872
20150717,TROW,0.00016190
20150717,WAT,0.00017957
20150717,AMAT,0.00051606
20150717,TGNA,
20150717,PCLN,0.00043721
20150717,HBAN,0.00087735
20150717,ZION,0.00031640
20150717,ESS,0.00026417
20150717,NWSA,0.00068644
20150717,CTSH,0.00019920
20150717,RAI,0.00013738
20150717,CPGX,
20150717,NDAQ,0.00025311
20150717,ACE,0.00014062
20150717,LVLT,0.00018667
20150717,EOG,0.00014955
20150717,AN,0.00016737
20150717,WCG,0.00029495
20150717,SYK,0.00015593
20150717,PCG,0.00019773
20150717,FHN,0.00061977
20150717,CBS,0.00022830
20150717,PHM,0.00049965
