date,ticker,avgSpread30Days
20070313,CRM,0.00062008
20070313,HD,0.00051221
20070313,GE,0.00048104
20070313,MDR,0.00091611
20070313,NFLX,0.00080291
20070313,MWV,0.00093165
20070313,MAT,0.00068774
20070313,S,0.00102922
20070313,STZ,0.00094293
20070313,CIK,0.00390352
20070313,BTU,0.00098295
20070313,SLB,0.00051704
20070313,PETM,
20070313,SAF,0.00047645
20070313,LKQX,0.00116186
20070313,SNV,0.00063655
20070313,VC,0.00128654
20070313,MTB,0.00041239
20070313,NKTR,0.00089720
20070313,WHR,0.00032381
20070313,ENDP,0.00081768
20070313,ALGN,0.00108290
20070313,FL,0.00086675
20070313,CERN,
20070313,JEC,0.00096906
20070313,KSU,0.00066564
20070313,HSP,0.00121131
20070313,NTAP,
20070313,REG,0.00228433
20070313,DE,
20070313,AKS,0.00076268
20070313,MOLX,0.00057608
20070313,HSIC,0.00057148
20070313,BMY,0.00060765
20070313,SWY,0.00094487
20070313,NOV,0.00065043
20070313,JDSU,0.00098992
20070313,MLM,0.00050859
20070313,CTL,
20070313,FLIR,
20070313,RMD,0.00066265
20070313,GD,0.00063372
20070313,ADI,
20070313,WFMI,
20070313,HCR,0.00066240
20070313,WAT,
20070313,DTE,
20070313,CAR,
20070313,CAM,0.00104122
20070313,VFC,0.00044586
20070313,LOW,0.00045304
20070313,MON,0.00079725
20070313,CNP,0.00099603
20070313,AMB,0.00144906
20070313,ABMD,0.00186419
20070313,PKI,
20070313,HST,
20070313,LNX,0.00456703
20070313,CLF,
20070313,EOG,
20070313,PRGO,0.00084547
20070313,IRM,
20070313,ASN,0.00072662
20070313,AOS,0.00129877
20070313,APH,0.00085228
20070313,,
20070313,CMG,0.00143562
20070313,CBG,0.00110684
20070313,KMI,0.00052558
20070313,HES,0.00055492
20070313,WPO,0.00195482
20070313,USB,0.00038966
20070313,HPQ,
20070313,SNA,0.00073610
20070313,BGG,0.00081175
20070313,ACE,0.00058372
20070313,NDAQ,0.00088068
20070313,PFE,0.00068347
20070313,CBE,0.00085667
20070313,CTAS,
20070313,NI,0.00078076
20070313,CSX,0.00101452
20070313,TAP,0.00093622
20070313,BBY,0.00065337
20070313,PCG,
20070313,DV,0.00071648
20070313,FTI,
20070313,LMT,0.00035366
20070313,ACS,
20070313,GPN,0.00090285
20070313,ACF,0.00074484
20070313,LUK,0.00055329
20070313,DHR,0.00072287
20070313,CBS,0.00073207
20070313,CEG,
20070313,WFC,0.00040613
20070313,LLTC,
20070313,MAC,0.00068290
20070313,HBI,
20070313,SCG,0.00069522
20070313,KSE,0.00048855
20070313,SLE,0.00084502
20070313,SLG,0.00106266
20070313,KO,
20070313,SHW,0.00072688
20070313,AME,0.00078008
20070313,ROP,0.00126393
20070313,SYY,0.00073439
20070313,URI,
20070313,RSG,0.00053985
20070313,A,0.00058699
20070313,XL,0.00128596
20070313,WMT,
20070313,MGM,0.00071676
20070313,JBHT,0.00055090
20070313,IACI,0.00042089
20070313,XTO,0.00072053
20070313,LNC,0.00034508
20070313,AYI,0.00106720
20070313,NU,0.00076446
20070313,JKHY,
20070313,ERTS,
20070313,NCC,0.00044082
20070313,JPM,0.00046203
20070313,NUE,0.00075361
20070313,PRU,0.00035022
20070313,AEP,0.00085498
20070313,AOC,0.00059072
20070313,NX,0.00065691
20070313,AW,0.00123506
20070313,DG,0.00096966
20070313,RE,0.00058274
20070313,GPC,0.00066752
20070313,YUM,
20070313,PGR,0.00081287
20070313,MOT,0.00076744
20070313,COL,0.00068418
20070313,MOS,0.00102158
20070313,AMAT,0.00056124
20070313,WCG,0.00073766
20070313,ESS,0.00144668
20070313,ASH,0.00054376
20070313,BMC,
20070313,STT,0.00071448
20070313,SYMC,0.00059169
20070313,BK,
20070313,F,0.00126352
20070313,BDK,0.00097099
20070313,VZ,0.00072220
20070313,ROST,0.00065099
20070313,ADPT,0.00281984
20070313,OMC,
20070313,APD,0.00061620
20070313,GIS,0.00074622
20070313,MKC,0.00043209
20070313,LDG,0.00068449
20070313,CHTR,0.00269130
20070313,SO,0.00058263
20070313,PAYX,
20070313,VRTX,
20070313,CI,0.00052056
20070313,GFI,0.00071724
20070313,AMG,0.00063456
20070313,FIS,0.00065115
20070313,MTW,0.00156732
20070313,ED,0.00066504
20070313,OKE,0.00096374
20070313,SAPE,0.00167953
20070313,PSA,0.00052022
20070313,ESRX,
20070313,GRMN,0.00070654
20070313,CA,0.00060827
20070313,TROW,0.00046911
20070313,MDP,0.00081168
20070313,PRSP,0.00073907
20070313,LTBG,0.00125861
20070313,MHK,0.00163876
20070313,COG,0.00086561
20070313,CAT,
20070313,EP,0.00104339
20070313,WLP,0.00060707
20070313,WU,0.00113385
20070313,NOVL,
20070313,PNR,0.00128543
20070313,ITG,0.00143364
20070313,PBCT,0.00043533
20070313,TYC,0.00064470
20070313,BSX,0.00104877
20070313,HOT,0.00047730
20070313,SNS,0.00166066
20070313,ETN,0.00052593
20070313,BDX,0.00064337
20070313,MSCS,0.00174735
20070313,WFT,0.00090133
20070313,LTR,0.00096710
20070313,TER,0.00105625
20070313,RIG,0.00049315
20070313,AVP,
20070313,GNW,0.00067423
20070313,CLX,0.00050537
20070313,VAR,0.00091991
20070313,UTX,0.00042266
20070313,CSC,0.00102696
20070313,JNS,
20070313,KBH,0.00065931
20070313,CPRT,0.00072013
20070313,SANM,0.00235552
20070313,TXT,0.00043628
20070313,IKN,0.00151079
20070313,RRD,0.00076849
20070313,BHI,
20070313,HAL,0.00067393
20070313,UA,
20070313,WDC,0.00079416
20070313,BAC,0.00061522
20070313,LUV,0.00091067
20070313,NEM,0.00061107
20070313,RRC,0.00061745
20070313,URBN,0.00067158
20070313,SLR,0.00324392
20070313,APY,
20070313,KFT,0.00049934
20070313,IMS,0.00309600
20070313,FMC,
20070313,GGP,0.00123720
20070313,IR,
20070313,DF,0.00085524
20070313,K,0.00060680
20070313,BC,
20070313,ABC,0.00063681
20070313,AXP,0.00039547
20070313,DELL,0.00064221
20070313,PCP,0.00073652
20070313,AMP,
20070313,DO,0.00071365
20070313,OMX,0.00071206
20070313,FE,
20070313,ATVI,0.00099993
20070313,MO,
20070313,CMCSA,
20070313,WWY,0.00079088
20070313,AET,0.00071831
20070313,MFE,0.00089551
20070313,CE,0.00127217
20070313,DJ,0.00069115
20070313,PCLN,
20070313,CMA,0.00050539
20070313,SGP,0.00055232
20070313,MMM,0.00027589
20070313,ZION,0.00038874
20070313,ANF,
20070313,ECL,0.00052211
20070313,WXH,
20070313,HLT,0.00068173
20070313,KLAC,0.00048766
20070313,DIS,0.00054657
20070313,TXN,0.00074646
20070313,ESV,0.00076637
